,X,Y
66200,1873,840
66204,1862,836
66208,1852,833
66212,1842,830
66216,1832,827
66220,1822,824
66224,1813,819
66228,1805,814
66232,1797,810
66236,1789,805
66240,1781,801
66244,1774,796
66248,1767,791
66252,1760,786
66256,1753,781
66260,1747,776
66264,1741,771
66268,1735,766
66272,1730,762
66276,1724,757
66280,1719,753
66284,1716,747
66288,1714,742
66292,1712,737
66296,1710,732
66300,1708,727
66304,1706,721
66308,1704,716
66312,1702,710
66316,1700,705
66320,1699,700
66324,1699,694
66328,1700,689
66332,1701,684
66336,1702,679
66340,1703,674
66344,1704,669
66348,1705,665
66352,1707,661
66356,1708,657
66360,1710,653
66364,1712,648
66368,1714,644
66372,1717,639
66376,1719,635
66380,1722,631
66384,1721,627
66388,1720,623
66392,1719,619
66396,1718,615
66400,1718,611
66404,1719,606
66408,1721,602
66412,1722,598
66416,1724,594
66420,1726,590
66424,1729,586
66428,1732,583
66432,1736,580
66436,1739,577
66440,1743,574
66444,1750,572
66448,1757,571
66452,1765,569
66456,1772,568
66460,1780,567
