,X,Y
55340,1344,80
55344,1341,79
55348,1339,78
55352,1336,78
55356,1334,77
55360,1332,77
55364,1331,79
55368,1331,82
55372,1330,84
55376,1330,87
55380,1330,90
55384,1327,90
55388,1325,91
55392,1323,92
55396,1321,93
55400,1319,94
55404,1318,93
55408,1317,93
55412,1316,93
55416,1315,93
55420,1314,93
55424,1314,95
55428,1314,98
55432,1315,101
55436,1315,104
55440,1316,107
55444,1313,108
55448,1311,109
55452,1309,111
55456,1307,112
55460,1305,114
55464,1304,115
55468,1303,117
55472,1302,119
55476,1301,121
55480,1301,123
55484,1300,124
55488,1299,126
55492,1298,128
55496,1297,130
55500,1297,132
55504,1296,132
55508,1295,132
55512,1295,133
55516,1294,133
55520,1294,134
55524,1292,136
55528,1290,138
55532,1289,140
55536,1287,142
55540,1286,144
55544,1285,145
55548,1284,147
55552,1283,148
55556,1282,150
55560,1281,152
55564,1279,153
55568,1277,154
55572,1275,156
55576,1273,157
55580,1272,159
55584,1270,160
55588,1269,161
55592,1268,163
55596,1267,164
55600,1266,166
55604,1264,168
55608,1262,171
55612,1260,174
55616,1258,177
55620,1257,180
55624,1254,180
55628,1252,181
55632,1250,181
55636,1248,182
55640,1246,183
55644,1245,184
55648,1244,186
55652,1243,188
55656,1242,190
55660,1242,192
55664,1239,193
55668,1237,194
55672,1234,195
55676,1232,196
55680,1230,197
55684,1228,199
55688,1226,202
55692,1224,205
55696,1222,208
55700,1220,211
55704,1217,212
55708,1214,214
55712,1211,216
55716,1208,218
55720,1205,220
55724,1201,221
55728,1197,223
55732,1194,224
55736,1190,226
55740,1187,228
55744,1184,229
55748,1182,230
55752,1179,232
55756,1177,233
55760,1175,235
55764,1172,237
55768,1170,239
55772,1168,241
55776,1166,243
55780,1164,245
55784,1159,247
55788,1155,249
55792,1151,251
55796,1147,253
55800,1143,255
55804,1140,257
55808,1137,259
55812,1134,261
55816,1131,263
55820,1128,266
55824,1124,267
55828,1121,268
55832,1117,270
55836,1114,271
55840,1111,273
55844,1107,274
55848,1104,276
55852,1100,277
55856,1097,279
55860,1094,281
55864,1091,283
55868,1089,285
55872,1086,288
55876,1084,290
55880,1082,293
55884,1078,294
55888,1074,296
55892,1070,298
55896,1066,300
55900,1062,302
55904,1058,303
55908,1054,304
55912,1051,305
55916,1047,306
55920,1044,308
55924,1040,310
55928,1037,312
55932,1033,315
55936,1030,317
55940,1027,320
55944,1024,322
55948,1021,324
55952,1018,327
55956,1015,329
55960,1013,332
55964,1009,335
55968,1006,338
55972,1003,341
55976,1000,344
55980,997,347
55984,994,349
55988,991,351
55992,989,353
55996,986,355
56000,984,357
56004,982,359
56008,980,361
56012,978,363
56016,976,365
56020,974,368
56024,970,370
56028,967,373
56032,964,376
56036,961,379
56040,958,382
56044,953,383
56048,949,385
56052,944,387
56056,940,389
56060,936,391
56064,932,393
56068,928,396
56072,924,398
56076,920,401
56080,917,404
56084,912,405
56088,907,407
56092,902,408
56096,897,410
56100,892,412
56104,887,414
56108,883,417
56112,879,420
56116,875,423
56120,871,426
56124,866,427
56128,862,429
56132,858,430
56136,854,432
56140,850,434
56144,845,437
56148,840,440
56152,836,443
56156,831,446
56160,827,449
56164,821,449
56168,816,450
56172,810,450
56176,805,451
56180,800,452
56184,794,455
56188,788,458
56192,783,461
56196,777,464
56200,772,467
56204,766,469
56208,760,472
56212,754,474
56216,748,477
56220,743,480
56224,737,481
56228,732,482
56232,727,483
56236,722,484
56240,717,486
56244,712,487
56248,708,488
56252,703,489
56256,699,490
56260,695,492
56264,689,495
56268,683,498
56272,677,502
56276,671,505
56280,666,509
56284,660,511
56288,655,514
56292,649,517
56296,644,520
56300,639,523
56304,633,526
56308,627,529
56312,621,532
56316,615,535
56320,609,539
56324,603,541
56328,598,543
56332,592,545
56336,587,547
56340,582,550
56344,577,554
56348,572,558
56352,568,562
56356,563,566
56360,559,570
56364,555,574
56368,552,578
56372,548,582
56376,545,586
56380,542,590
56384,538,593
56388,534,597
56392,530,600
56396,526,604
56400,523,608
56404,519,611
56408,515,614
56412,512,617
56416,508,620
56420,505,623
56424,501,627
56428,498,631
56432,495,635
56436,492,639
56440,489,644
56444,485,648
56448,481,652
56452,478,657
56456,474,661
56460,471,666
56464,466,669
56468,462,672
56472,458,676
56476,454,679
56480,450,683
56484,447,687
56488,444,692
56492,441,697
56496,438,702
56500,435,707
56504,432,710
56508,429,714
56512,426,718
56516,423,722
56520,421,726
56524,417,729
56528,414,732
56532,411,736
56536,408,739
56540,405,743
56544,403,747
56548,402,752
56552,400,757
56556,399,762
56560,398,767
56564,395,771
56568,392,775
56572,389,779
56576,386,783
56580,384,787
56584,381,791
56588,378,795
56592,375,799
56596,372,803
56600,370,808
56604,369,811
56608,369,815
56612,369,818
56616,369,822
56620,369,826
56624,365,831
56628,361,836
56632,357,841
56636,353,846
56640,350,851
56644,347,855
56648,344,859
56652,342,863
56656,339,867
56660,337,871
56664,336,875
56668,335,880
56672,334,885
56676,333,890
56680,333,895
56684,328,900
56688,324,905
56692,319,911
56696,315,916
56700,311,922
56704,308,927
56708,306,933
56712,304,939
56716,302,945
56720,300,951
56724,296,957
56728,292,963
56732,288,969
56736,284,975
56740,280,982
56744,274,986
56748,268,991
56752,263,995
56756,257,1000
56760,252,1005
56764,247,1013
56768,242,1021
56772,238,1029
56776,233,1037
56780,229,1046
