,X,Y
8860,1670,1034
8864,1667,1032
8868,1665,1031
8872,1663,1029
8876,1661,1028
8880,1659,1027
8884,1652,1021
8888,1645,1015
8892,1638,1009
8896,1631,1003
8900,1625,998
8904,1619,989
8908,1614,981
8912,1608,973
8916,1603,965
8920,1598,957
8924,1592,949
8928,1586,941
8932,1580,934
8936,1574,926
8940,1569,919
8944,1566,908
8948,1564,897
8952,1562,886
8956,1560,875
8960,1558,865
8964,1554,858
8968,1551,851
8972,1547,844
8976,1544,837
8980,1541,831
8984,1540,824
8988,1539,817
8992,1538,810
8996,1537,803
9000,1536,797
9004,1535,790
9008,1534,783
9012,1533,776
9016,1532,769
9020,1531,762
9024,1527,747
9028,1524,732
9032,1521,718
9036,1518,703
9040,1515,689
9044,1512,680
9048,1509,672
9052,1507,664
9056,1504,656
9060,1502,648
9064,1498,643
9068,1494,639
9072,1490,634
9076,1486,630
9080,1482,626
9084,1477,619
9088,1472,612
9092,1467,605
9096,1462,598
9100,1458,592
9104,1454,585
9108,1451,578
9112,1447,572
9116,1444,565
9120,1441,559
9124,1437,553
9128,1433,547
9132,1430,542
9136,1426,536
9140,1423,531
9144,1420,525
9148,1417,520
9152,1415,514
9156,1412,509
9160,1410,504
9164,1406,500
9168,1403,496
9172,1399,492
9176,1396,488
9180,1393,485
9184,1390,479
9188,1388,473
9192,1386,467
9196,1384,461
9200,1382,455
9204,1382,452
9208,1382,450
9212,1382,447
9216,1382,445
9220,1382,443
9224,1380,438
9228,1379,433
9232,1377,428
9236,1376,423
9240,1375,418
9244,1372,413
9248,1369,408
9252,1366,403
9256,1363,398
9260,1361,393
9264,1357,388
9268,1353,384
9272,1349,379
9276,1345,375
9280,1341,371
9284,1339,367
9288,1337,364
9292,1336,361
9296,1334,358
9300,1333,355
9304,1329,350
9308,1325,346
9312,1321,342
9316,1317,338
9320,1314,334
9324,1310,330
9328,1306,326
9332,1303,322
9336,1299,318
9340,1296,315
9344,1291,311
9348,1287,308
9352,1282,304
9356,1278,301
9360,1274,298
9364,1274,295
9368,1275,292
9372,1275,289
9376,1276,286
9380,1277,284
9384,1275,280
9388,1273,277
9392,1271,273
9396,1269,270
9400,1267,267
9404,1267,264
9408,1267,261
9412,1268,259
9416,1268,256
9420,1269,254
9424,1269,250
9428,1269,247
9432,1269,243
9436,1269,240
9440,1269,237
9444,1269,233
9448,1270,230
9452,1270,227
9456,1271,224
9460,1272,221
9464,1270,218
9468,1268,215
9472,1267,213
9476,1265,210
9480,1264,208
9484,1263,204
9488,1263,201
9492,1263,198
9496,1263,195
9500,1263,192
9504,1260,189
9508,1258,186
9512,1256,183
9516,1254,180
9520,1252,178
9524,1251,176
9528,1250,174
9532,1250,172
9536,1249,170
9540,1249,168
9544,1247,164
9548,1245,160
9552,1244,156
9556,1242,152
9560,1241,149
9564,1240,147
9568,1239,145
9572,1239,143
9576,1238,141
9580,1238,140
9584,1236,137
9588,1235,134
9592,1234,132
9596,1233,129
9600,1232,127
9604,1230,124
9608,1228,121
9612,1226,118
9616,1224,115
9620,1223,113
9624,1223,111
9628,1223,110
9632,1223,108
9636,1223,107
9640,1223,106
9644,1221,103
9648,1219,100
9652,1218,97
9656,1216,94
9660,1215,92
9664,1214,90
9668,1214,88
9672,1213,86
9676,1213,84
9680,1213,83
9684,1212,79
9688,1211,76
9692,1210,72
9696,1209,69
9700,1208,66
