,X,Y
33020,1255,94
33024,1256,99
33028,1258,104
33032,1259,110
33036,1261,115
33040,1263,121
33044,1265,120
33048,1267,120
33052,1269,120
33056,1271,120
33060,1273,120
33064,1274,122
33068,1275,124
33072,1277,126
33076,1278,128
33080,1280,131
33084,1280,133
33088,1280,135
33092,1281,137
33096,1281,139
33100,1282,141
33104,1281,143
33108,1280,145
33112,1279,147
33116,1278,149
33120,1278,152
33124,1277,154
33128,1276,156
33132,1276,158
33136,1275,160
33140,1275,162
33144,1274,164
33148,1273,166
33152,1272,168
33156,1271,170
33160,1271,173
33164,1270,175
33168,1269,177
33172,1269,179
33176,1268,181
33180,1268,184
33184,1267,186
33188,1267,188
33192,1267,190
33196,1267,192
33200,1267,194
33204,1266,196
33208,1265,198
33212,1264,200
33216,1263,202
33220,1263,205
33224,1262,207
33228,1262,209
33232,1261,212
33236,1261,214
33240,1261,217
33244,1259,219
33248,1258,221
33252,1257,223
33256,1256,225
33260,1255,228
33264,1254,230
33268,1253,233
33272,1253,235
33276,1252,238
33280,1252,241
33284,1249,243
33288,1247,246
33292,1244,248
33296,1242,251
33300,1240,254
33304,1238,256
33308,1236,259
33312,1234,261
33316,1232,264
33320,1231,267
33324,1229,269
33328,1227,272
33332,1226,275
33336,1224,278
33340,1223,281
33344,1221,284
33348,1219,287
33352,1218,290
33356,1216,293
33360,1215,296
33364,1213,298
33368,1212,301
33372,1210,304
33376,1209,307
33380,1208,310
33384,1206,312
33388,1204,315
33392,1202,318
33396,1200,321
33400,1199,324
33404,1196,327
33408,1193,330
33412,1190,333
33416,1187,336
33420,1185,339
33424,1182,342
33428,1179,345
33432,1177,349
33436,1174,352
33440,1172,356
33444,1168,359
33448,1165,362
33452,1162,365
33456,1159,368
33460,1156,371
33464,1152,374
33468,1149,377
33472,1145,381
33476,1142,384
33480,1139,388
33484,1136,392
33488,1133,396
33492,1130,400
33496,1127,404
33500,1124,409
33504,1121,410
33508,1119,412
33512,1116,413
33516,1114,415
33520,1112,417
33524,1110,420
33528,1108,424
33532,1106,427
33536,1104,431
33540,1103,435
33544,1102,438
33548,1101,442
33552,1101,446
33556,1100,450
33560,1100,454
33564,1098,456
33568,1096,459
33572,1094,462
33576,1092,465
33580,1090,468
33584,1090,472
33588,1090,477
33592,1090,482
33596,1090,487
33600,1091,492
33604,1092,497
33608,1094,502
33612,1095,507
33616,1097,512
33620,1099,517
33624,1097,521
33628,1096,526
33632,1094,530
33636,1093,535
33640,1092,540
33644,1091,544
33648,1091,549
33652,1090,553
33656,1090,558
33660,1090,563
33664,1088,568
33668,1086,573
33672,1084,578
33676,1082,583
33680,1080,589
33684,1078,594
33688,1076,599
33692,1074,605
33696,1072,610
33700,1071,616
33704,1069,619
33708,1068,623
33712,1067,627
33716,1066,631
33720,1065,635
33724,1063,640
33728,1062,645
33732,1061,651
33736,1060,656
33740,1059,662
33744,1056,668
33748,1054,675
33752,1051,682
33756,1049,689
33760,1047,696
33764,1044,702
33768,1041,708
33772,1039,714
33776,1036,720
33780,1034,726
33784,1030,730
33788,1026,735
33792,1023,739
33796,1019,744
33800,1016,749
33804,1012,755
33808,1009,761
33812,1005,767
33816,1002,773
33820,999,779
33824,992,784
33828,986,790
33832,980,795
33836,974,801
33840,968,807
33844,962,812
33848,956,818
33852,950,823
33856,944,829
33860,938,835
33864,933,840
33868,928,846
33872,924,851
33876,919,857
33880,915,863
33884,910,870
33888,905,878
33892,900,885
33896,895,893
33900,891,901
33904,885,907
33908,879,913
33912,874,919
33916,868,925
33920,863,932
33924,857,939
33928,852,946
33932,846,953
33936,841,960
33940,836,968
33944,829,975
33948,823,982
33952,817,990
33956,811,997
33960,805,1005
33964,797,1011
33968,789,1018
33972,781,1025
33976,773,1032
33980,765,1039
33984,754,1045
33988,744,1051
33992,734,1057
33996,724,1063
34000,714,1070
