,X,Y
5460,576,78
5464,572,80
5468,569,83
5472,566,85
5476,563,88
5480,560,91
5484,560,92
5488,561,94
5492,562,96
5496,563,98
5500,564,100
5504,564,99
5508,565,99
5512,566,98
5516,567,98
5520,568,98
5524,569,99
5528,571,101
5532,573,103
5536,575,105
5540,577,107
5544,576,107
5548,576,107
5552,576,107
5556,576,107
5560,576,108
5564,579,112
5568,582,116
5572,585,120
5576,588,124
5580,592,128
5584,593,130
5588,594,132
5592,595,135
5596,596,137
5600,597,140
5604,597,142
5608,598,144
5612,599,147
5616,600,149
5620,601,152
5624,601,154
5628,602,156
5632,602,158
5636,603,160
5640,604,163
5644,605,166
5648,606,169
5652,607,172
5656,608,175
5660,609,179
5664,611,181
5668,613,183
5672,615,186
5676,617,188
5680,620,191
5684,623,193
5688,626,196
5692,630,198
5696,633,201
5700,637,204
5704,640,205
5708,644,207
5712,647,209
5716,651,211
5720,655,213
5724,658,215
5728,662,218
5732,666,220
5736,670,223
5740,674,226
5744,678,228
5748,682,230
5752,686,232
5756,690,234
5760,695,237
5764,699,239
5768,704,241
5772,708,243
5776,713,245
5780,718,247
5784,722,249
5788,727,251
5792,731,253
5796,736,255
5800,741,257
5804,745,259
5808,750,261
5812,754,264
5816,759,266
5820,764,269
5824,769,272
5828,774,275
5832,779,278
5836,784,281
5840,789,284
5844,795,286
5848,801,288
5852,807,290
5856,813,292
5860,819,294
5864,826,296
5868,833,298
5872,840,301
5876,847,303
5880,854,306
5884,861,309
5888,868,312
5892,875,315
5896,882,318
5900,890,321
5904,897,324
5908,904,327
5912,911,330
5916,918,333
5920,925,337
5924,932,339
5928,939,341
5932,946,343
5936,953,345
5940,960,347
5944,968,347
5948,977,347
5952,985,348
5956,994,348
5960,1003,349
5964,1010,352
5968,1017,355
5972,1025,358
5976,1032,361
5980,1040,365
5984,1049,368
5988,1058,371
5992,1067,374
5996,1076,377
6000,1085,380
6004,1093,382
6008,1101,384
6012,1109,386
6016,1117,388
6020,1125,390
6024,1132,394
6028,1140,398
6032,1148,402
6036,1156,406
6040,1164,411
6044,1170,413
6048,1176,416
6052,1183,419
6056,1189,422
6060,1196,425
6064,1204,427
6068,1212,430
6072,1220,432
6076,1228,435
6080,1237,438
6084,1247,440
6088,1258,442
6092,1269,444
6096,1280,446
6100,1291,448
6104,1300,451
6108,1309,454
6112,1318,457
6116,1327,460
6120,1337,464
6124,1346,466
6128,1355,469
6132,1364,471
6136,1373,474
6140,1382,477
6144,1392,479
6148,1402,481
6152,1413,483
6156,1423,485
6160,1434,487
6164,1444,490
6168,1454,493
6172,1465,496
6176,1475,499
6180,1486,502
6184,1495,505
6188,1505,509
6192,1515,513
6196,1525,517
6200,1535,521
6204,1544,521
6208,1554,521
6212,1563,522
6216,1573,522
6220,1583,523
6224,1593,525
6228,1604,528
6232,1614,531
6236,1625,534
6240,1636,537
6244,1645,538
6248,1654,539
6252,1664,540
6256,1673,541
6260,1683,543
6264,1690,544
6268,1697,546
6272,1704,547
6276,1711,549
6280,1718,551
6284,1725,552
6288,1732,553
6292,1739,554
6296,1746,555
6300,1753,557
6304,1759,557
6308,1765,557
6312,1771,557
6316,1777,557
6320,1783,558
