,X,Y
87840,949,1036
87844,953,1036
87848,958,1037
87852,962,1037
87856,967,1038
87860,972,1039
87864,980,1036
87868,989,1033
87872,998,1030
87876,1007,1027
87880,1016,1024
87884,1023,1017
87888,1030,1010
87892,1038,1004
87896,1045,997
87900,1053,991
87904,1062,984
87908,1072,978
87912,1081,971
87916,1091,965
87920,1101,959
87924,1108,952
87928,1116,945
87932,1123,938
87936,1131,931
87940,1139,925
87944,1147,919
87948,1155,914
87952,1164,909
87956,1172,904
87960,1181,899
87964,1187,891
87968,1193,884
87972,1199,877
87976,1205,870
87980,1211,863
87984,1217,855
87988,1224,847
87992,1230,840
87996,1237,832
88000,1244,825
88004,1249,818
88008,1254,811
88012,1259,805
88016,1264,798
88020,1270,792
88024,1278,785
88028,1286,778
88032,1295,771
88036,1303,764
88040,1312,758
88044,1319,752
88048,1327,746
88052,1334,740
88056,1342,734
88060,1350,729
88064,1360,724
88068,1370,720
88072,1380,716
88076,1390,712
88080,1400,708
88084,1408,704
88088,1416,700
88092,1424,697
88096,1432,693
88100,1441,690
88104,1450,686
88108,1460,682
88112,1469,679
88116,1479,675
88120,1489,672
88124,1497,669
88128,1506,666
88132,1515,663
88136,1524,660
88140,1533,657
88144,1542,654
88148,1551,651
88152,1561,648
88156,1570,645
88160,1580,643
88164,1589,640
88168,1598,637
88172,1608,634
88176,1617,631
88180,1627,629
88184,1635,626
88188,1643,623
88192,1651,620
88196,1659,617
88200,1667,615
88204,1679,607
88208,1692,600
88212,1704,592
88216,1717,585
88220,1730,578
88224,1736,579
88228,1743,580
88232,1750,581
88236,1757,582
88240,1764,583
