,X,Y
7500,1858,856
7504,1855,858
7508,1853,860
7512,1850,862
7516,1848,864
7520,1846,867
7524,1829,868
7528,1812,870
7532,1795,872
7536,1778,874
7540,1761,876
7544,1750,878
7548,1740,880
7552,1729,883
7556,1719,885
7560,1709,888
7564,1697,892
7568,1686,896
7572,1674,900
7576,1663,904
7580,1652,909
7584,1639,911
7588,1626,913
7592,1613,916
7596,1600,918
7600,1587,921
7604,1574,923
7608,1562,926
7612,1550,928
7616,1538,931
7620,1526,934
7624,1514,937
7628,1502,940
7632,1491,943
7636,1479,946
7640,1468,950
7644,1456,955
7648,1445,960
7652,1433,965
7656,1422,970
7660,1411,976
7664,1399,979
7668,1387,982
7672,1376,986
7676,1364,989
7680,1353,993
7684,1340,998
7688,1327,1003
7692,1315,1009
7696,1302,1014
7700,1290,1020
7704,1278,1023
7708,1266,1027
7712,1254,1031
7716,1242,1035
7720,1230,1039
7724,1216,1044
7728,1202,1049
7732,1188,1054
7736,1174,1059
7740,1161,1064
