,X,Y
73860,1072,1037
73864,1080,1034
73868,1089,1032
73872,1098,1030
73876,1107,1028
73880,1116,1026
73884,1124,1021
73888,1132,1016
73892,1140,1011
73896,1148,1006
73900,1157,1002
73904,1164,997
73908,1172,993
73912,1180,988
73916,1188,984
73920,1196,980
73924,1202,975
73928,1209,970
73932,1215,966
73936,1222,961
73940,1229,957
73944,1235,952
73948,1241,948
73952,1247,943
73956,1253,939
73960,1259,935
73964,1265,930
73968,1271,925
73972,1277,920
73976,1283,915
73980,1289,911
73984,1295,907
73988,1302,903
73992,1309,900
73996,1316,896
74000,1323,893
74004,1329,889
74008,1336,885
74012,1342,881
74016,1349,877
74020,1356,873
74024,1362,869
74028,1368,865
74032,1374,861
74036,1380,857
74040,1387,854
74044,1392,850
74048,1398,846
74052,1404,843
74056,1410,839
74060,1416,836
74064,1422,832
74068,1428,828
74072,1434,825
74076,1440,821
74080,1447,818
74084,1453,815
74088,1459,812
74092,1466,810
74096,1472,807
74100,1479,805
74104,1485,802
74108,1491,799
74112,1497,796
74116,1503,793
74120,1509,790
74124,1515,787
74128,1521,784
74132,1527,782
74136,1533,779
74140,1539,777
74144,1545,774
74148,1551,771
74152,1557,768
74156,1563,765
74160,1569,763
74164,1575,760
74168,1581,757
74172,1587,754
74176,1593,751
74180,1599,749
74184,1605,746
74188,1611,744
74192,1617,741
74196,1623,739
74200,1629,737
74204,1635,734
74208,1641,732
74212,1647,729
74216,1653,727
74220,1659,725
74224,1664,722
74228,1669,719
74232,1675,717
74236,1680,714
74240,1686,712
74244,1691,709
74248,1696,707
74252,1702,705
74256,1707,703
74260,1713,701
74264,1718,696
74268,1724,692
74272,1729,688
74276,1735,684
74280,1741,680
74284,1747,677
74288,1754,675
74292,1760,673
74296,1767,671
74300,1774,669
