,X,Y
97340,624,206
97344,627,209
97348,630,212
97352,633,215
97356,636,218
97360,640,222
97364,643,224
97368,647,227
97372,651,229
97376,655,232
97380,659,235
97384,664,239
97388,670,243
97392,675,248
97396,681,252
97400,687,257
97404,693,260
97408,699,264
97412,705,268
97416,711,272
97420,718,276
97424,723,278
97428,728,280
97432,733,283
97436,738,285
97440,743,288
97444,751,295
97448,759,302
97452,767,310
97456,775,317
97460,784,325
97464,794,333
97468,804,341
97472,814,350
97476,824,358
97480,835,367
97484,847,376
97488,860,386
97492,872,396
97496,885,406
97500,898,416
97504,912,426
97508,927,436
97512,942,446
97516,957,456
97520,972,466
97524,988,477
97528,1004,489
97532,1020,500
97536,1036,512
97540,1052,524
97544,1064,536
97548,1077,548
97552,1089,560
97556,1102,572
97560,1115,584
97564,1123,601
97568,1131,618
97572,1139,635
97576,1147,652
97580,1155,669
97584,1165,686
97588,1175,703
97592,1186,720
97596,1196,737
97600,1207,755
97604,1224,771
97608,1241,788
97612,1258,805
97616,1275,822
97620,1292,839
97624,1314,856
97628,1336,873
97632,1359,891
97636,1381,908
97640,1404,926
97644,1425,945
97648,1447,964
97652,1468,983
97656,1490,1002
97660,1512,1022
