,X,Y
19540,478,147
19544,479,155
19548,480,163
19552,481,171
19556,482,179
19560,484,188
19564,484,192
19568,484,196
19572,484,200
19576,484,204
19580,484,208
19584,485,210
19588,487,213
19592,489,215
19596,491,218
19600,493,221
19604,495,224
19608,497,227
19612,499,230
19616,501,233
19620,503,236
19624,505,238
19628,508,241
19632,510,243
19636,513,246
19640,516,249
19644,518,251
19648,520,254
19652,522,257
19656,524,260
19660,527,263
19664,529,266
19668,531,269
19672,534,272
19676,536,275
19680,539,278
19684,541,280
19688,544,283
19692,546,286
19696,549,289
19700,552,292
19704,554,296
19708,556,300
19712,558,304
19716,560,308
19720,562,312
19724,564,315
19728,567,318
19732,570,321
19736,573,324
19740,576,327
19744,579,330
19748,582,333
19752,585,336
19756,588,339
19760,591,343
19764,594,345
19768,597,347
19772,600,350
19776,603,352
19780,606,355
19784,609,359
19788,612,364
19792,615,368
19796,618,373
19800,622,378
19804,624,382
19808,626,387
19812,628,391
19816,630,396
19820,632,401
19824,633,404
19828,634,408
19832,635,412
19836,636,416
19840,637,420
19844,638,424
19848,639,429
19852,640,434
19856,641,439
19860,642,444
19864,642,448
19868,642,452
19872,643,457
19876,643,461
19880,644,466
19884,644,470
19888,644,474
19892,644,479
19896,644,483
19900,645,488
19904,645,493
19908,645,499
19912,646,504
19916,646,510
19920,647,516
19924,647,521
19928,647,526
19932,647,531
19936,647,536
19940,647,542
19944,647,547
19948,647,552
19952,647,557
19956,647,562
19960,648,567
19964,648,573
19968,649,579
19972,650,586
19976,651,592
19980,652,599
19984,653,604
19988,655,610
19992,656,615
19996,658,621
20000,660,627
20004,661,633
20008,663,639
20012,664,646
20016,666,652
20020,668,659
20024,671,654
20028,675,649
20032,679,645
20036,683,640
20040,687,636
20044,690,643
20048,693,650
20052,696,658
20056,699,665
20060,702,673
20064,705,679
20068,708,685
20072,711,691
20076,714,697
20080,718,704
20084,721,709
20088,725,715
20092,729,720
20096,733,726
20100,737,732
20104,741,739
20108,746,746
20112,751,753
20116,756,760
20120,761,767
20124,766,774
20128,771,782
20132,777,789
20136,782,797
20140,788,805
20144,796,812
20148,805,819
20152,813,826
20156,822,833
20160,831,841
20164,839,847
20168,847,853
20172,855,860
20176,863,866
20180,871,873
20184,880,879
20188,889,886
20192,899,892
20196,908,899
20200,918,906
20204,926,914
20208,934,922
20212,942,931
20216,950,939
20220,959,948
20224,968,954
20228,977,961
20232,987,967
20236,996,974
20240,1006,981
20244,1015,990
20248,1024,1000
20252,1033,1010
20256,1042,1020
20260,1052,1030
20264,1061,1038
20268,1070,1047
20272,1080,1055
20276,1089,1064
20280,1099,1073
