,X,Y
90400,512,155
90404,513,157
90408,515,159
90412,517,161
90416,519,163
90420,521,166
90424,523,169
90428,525,172
90432,528,175
90436,530,178
90440,533,181
90444,537,182
90448,542,183
90452,547,184
90456,552,185
90460,557,186
90464,562,188
90468,567,190
90472,573,192
90476,578,194
90480,584,197
90484,591,196
90488,598,196
90492,605,195
90496,612,195
90500,619,195
90504,625,195
90508,632,196
90512,639,196
90516,646,197
90520,653,198
90524,659,197
90528,665,197
90532,671,197
90536,677,197
90540,684,197
90544,691,198
90548,698,199
90552,705,200
90556,712,201
90560,720,202
90564,726,203
90568,733,204
90572,739,205
90576,746,206
90580,753,207
90584,759,208
90588,765,209
90592,771,210
90596,777,211
90600,784,213
90604,790,213
90608,796,214
90612,802,214
90616,808,215
90620,814,216
90624,821,217
90628,828,218
90632,835,219
90636,842,220
90640,850,222
90644,856,223
90648,862,224
90652,868,225
90656,874,226
90660,880,227
90664,884,228
90668,889,230
90672,894,232
90676,899,234
90680,904,236
90684,910,238
90688,917,240
90692,923,243
90696,930,245
90700,937,248
90704,943,248
90708,949,248
90712,955,248
90716,961,248
90720,967,249
90724,975,250
90728,983,251
90732,991,252
90736,999,253
90740,1008,255
90744,1014,253
90748,1021,252
90752,1027,251
90756,1034,250
90760,1041,249
90764,1047,247
90768,1053,246
90772,1059,245
90776,1065,244
90780,1072,243
90784,1074,241
90788,1077,240
90792,1080,238
90796,1083,237
90800,1086,236
90804,1087,233
90808,1089,230
90812,1090,227
90816,1092,224
90820,1094,222
90824,1094,219
90828,1095,217
90832,1096,214
90836,1097,212
90840,1098,210
90844,1099,206
90848,1101,202
90852,1102,198
90856,1104,194
90860,1106,190
90864,1107,188
90868,1108,186
90872,1109,184
90876,1110,182
90880,1112,180
90884,1112,176
90888,1112,173
90892,1113,169
90896,1113,166
90900,1114,163
90904,1114,161
90908,1115,159
90912,1115,157
90916,1116,155
90920,1117,154
90924,1117,151
90928,1117,148
90932,1118,145
90936,1118,142
90940,1119,139
90944,1118,136
90948,1118,133
90952,1117,131
90956,1117,128
90960,1117,126
90964,1116,123
90968,1116,121
90972,1115,119
90976,1115,117
90980,1115,115
90984,1115,111
90988,1115,108
90992,1115,104
90996,1115,101
91000,1115,98
91004,1114,97
91008,1114,97
91012,1114,96
91016,1114,96
91020,1114,96
91024,1113,92
91028,1112,89
91032,1111,86
91036,1110,83
91040,1109,80
91044,1108,78
91048,1107,77
91052,1106,75
91056,1105,74
91060,1104,73
91064,1101,70
91068,1098,67
91072,1095,65
91076,1092,62
91080,1090,60
91084,1084,58
91088,1079,57
91092,1074,56
91096,1069,55
91100,1064,54
91104,1060,53
91108,1056,52
91112,1053,51
91116,1049,50
91120,1046,50
91124,1040,49
91128,1035,48
91132,1030,47
91136,1025,46
91140,1020,46
91144,1017,45
91148,1015,45
91152,1013,45
91156,1011,45
91160,1009,45
