,X,Y
99220,996,1054
99224,1005,1049
99228,1014,1044
99232,1024,1040
99236,1033,1035
99240,1043,1031
99244,1053,1026
99248,1063,1022
99252,1074,1018
99256,1084,1014
99260,1095,1010
99264,1105,1003
99268,1116,997
99272,1127,991
99276,1138,985
99280,1149,979
99284,1157,975
99288,1165,972
99292,1173,968
99296,1181,965
99300,1190,962
99304,1198,956
99308,1207,951
99312,1216,945
99316,1225,940
99320,1234,935
99324,1243,931
99328,1252,928
99332,1261,925
99336,1270,922
99340,1280,919
99344,1288,915
99348,1297,912
99352,1306,909
99356,1315,906
99360,1324,903
99364,1330,899
99368,1337,895
99372,1343,891
99376,1350,887
99380,1357,884
99384,1366,881
99388,1376,878
99392,1385,875
99396,1395,872
99400,1405,869
99404,1413,864
99408,1422,860
99412,1430,856
99416,1439,852
99420,1448,848
99424,1454,843
99428,1460,838
99432,1466,833
99436,1472,828
99440,1479,823
99444,1486,819
99448,1493,815
99452,1500,812
99456,1507,808
99460,1515,805
99464,1521,800
99468,1527,795
99472,1533,790
99476,1539,785
99480,1546,781
99484,1550,777
99488,1554,774
99492,1559,771
99496,1563,768
99500,1568,765
99504,1573,760
99508,1579,755
99512,1585,751
99516,1591,746
99520,1597,742
99524,1603,738
99528,1610,735
99532,1616,732
99536,1623,729
99540,1630,726
99544,1634,723
99548,1638,720
99552,1642,717
99556,1646,714
99560,1650,712
99564,1653,708
99568,1657,704
99572,1661,700
99576,1665,696
99580,1669,692
99584,1674,689
99588,1679,686
99592,1684,683
99596,1689,680
99600,1694,677
99604,1697,674
99608,1700,672
99612,1703,669
99616,1706,667
99620,1710,665
99624,1716,663
99628,1723,662
99632,1729,661
99636,1736,660
99640,1743,659
99644,1750,659
99648,1757,659
99652,1765,659
99656,1772,659
99660,1780,659
