,X,Y
72340,600,188
72344,600,190
72348,601,192
72352,601,194
72356,602,196
72360,603,199
72364,602,202
72368,602,205
72372,601,208
72376,601,211
72380,601,215
72384,601,218
72388,601,222
72392,602,225
72396,602,229
72400,603,233
72404,603,235
72408,604,237
72412,605,239
72416,606,241
72420,607,243
72424,607,245
72428,608,247
72432,608,250
72436,609,252
72440,610,255
72444,610,257
72448,610,259
72452,610,262
72456,610,264
72460,611,267
72464,610,269
72468,609,271
72472,608,273
72476,607,275
72480,606,278
72484,603,280
72488,600,283
72492,597,286
72496,594,289
72500,591,292
72504,587,295
72508,584,298
72512,580,301
72516,577,304
72520,574,308
72524,571,311
72528,569,314
72532,566,317
72536,564,320
72540,562,324
72544,560,327
72548,558,330
72552,557,333
72556,555,336
72560,554,340
72564,552,343
72568,550,346
72572,548,349
72576,546,352
72580,544,356
72584,542,358
72588,540,360
72592,539,362
72596,537,364
72600,536,366
72604,534,371
72608,533,377
72612,531,383
72616,530,389
72620,529,395
72624,527,397
72628,525,399
72632,523,401
72636,521,403
72640,519,406
72644,517,410
72648,515,414
72652,513,418
72656,511,422
72660,510,427
72664,508,430
72668,507,433
72672,505,436
72676,504,439
72680,503,442
72684,501,447
72688,499,452
72692,498,457
72696,496,462
72700,495,467
72704,491,468
72708,487,470
72712,484,471
72716,480,473
72720,477,475
72724,475,478
72728,473,481
72732,471,485
72736,469,488
72740,468,492
72744,466,496
72748,464,501
72752,462,505
72756,460,510
72760,458,515
72764,456,519
72768,454,524
72772,452,529
72776,450,534
72780,448,539
72784,444,543
72788,440,547
72792,436,551
72796,432,555
72800,429,559
72804,426,563
72808,424,567
72812,421,572
72816,419,576
72820,417,581
72824,415,586
72828,413,592
72832,412,597
72836,410,603
72840,409,609
72844,404,611
72848,399,613
72852,394,615
72856,389,617
72860,385,620
72864,384,628
72868,383,637
72872,382,646
72876,381,655
72880,381,664
72884,375,668
72888,369,672
72892,364,677
72896,358,681
72900,353,686
72904,350,690
72908,347,694
72912,344,699
72916,341,703
72920,339,708
72924,335,714
72928,332,720
72932,329,726
72936,326,732
72940,323,738
72944,319,743
72948,316,748
72952,312,754
72956,309,759
72960,306,765
72964,302,771
72968,298,778
72972,294,784
72976,290,791
72980,286,798
72984,280,802
72988,275,806
72992,269,811
72996,264,815
73000,259,820
73004,252,828
73008,245,836
73012,238,844
73016,231,852
73020,224,860
73024,222,867
73028,220,874
73032,219,881
73036,217,888
73040,216,896
