,X,Y
93520,1870,925
93524,1861,921
93528,1852,918
93532,1844,914
93536,1835,911
93540,1827,908
93544,1818,906
93548,1809,904
93552,1800,902
93556,1791,900
93560,1783,898
93564,1773,892
93568,1763,887
93572,1754,881
93576,1744,876
93580,1735,871
93584,1726,863
93588,1717,855
93592,1708,847
93596,1699,839
93600,1691,831
93604,1683,824
93608,1676,817
93612,1669,811
93616,1662,804
93620,1655,798
93624,1645,792
93628,1635,786
93632,1625,780
93636,1615,774
93640,1605,768
93644,1597,762
93648,1590,757
93652,1583,752
93656,1576,747
93660,1569,742
93664,1564,736
93668,1559,731
93672,1554,725
93676,1549,720
93680,1544,715
93684,1538,710
93688,1532,706
93692,1526,702
93696,1520,698
93700,1514,694
93704,1512,689
93708,1511,685
93712,1509,681
93716,1508,677
93720,1507,673
93724,1502,668
93728,1498,663
93732,1494,658
93736,1490,653
93740,1486,648
93744,1481,643
93748,1477,638
93752,1473,633
93756,1469,628
93760,1465,623
93764,1461,617
93768,1457,611
93772,1454,605
93776,1450,599
93780,1447,594
93784,1444,591
93788,1442,588
93792,1440,585
93796,1438,582
93800,1436,580
93804,1432,574
93808,1429,569
93812,1425,564
93816,1422,559
93820,1419,554
93824,1416,549
93828,1414,544
93832,1411,539
93836,1409,534
93840,1407,530
93844,1405,526
93848,1403,523
93852,1401,519
93856,1399,516
93860,1397,513
93864,1395,509
93868,1393,505
93872,1392,501
93876,1390,497
93880,1389,493
93884,1390,489
93888,1391,486
93892,1392,483
93896,1393,480
93900,1395,477
93904,1396,473
93908,1398,469
93912,1399,466
93916,1401,462
93920,1403,459
93924,1402,456
93928,1401,453
93932,1400,450
93936,1399,447
93940,1398,444
93944,1396,441
93948,1394,438
93952,1392,435
93956,1390,432
93960,1389,429
93964,1387,426
93968,1385,423
93972,1383,420
93976,1381,417
93980,1380,415
93984,1379,412
93988,1379,409
93992,1379,406
93996,1379,403
94000,1379,400
94004,1378,395
94008,1378,391
94012,1378,387
94016,1378,383
94020,1378,379
94024,1377,376
94028,1376,373
94032,1376,370
94036,1375,367
94040,1375,365
94044,1373,360
94048,1372,356
94052,1370,352
94056,1369,348
94060,1368,344
94064,1368,340
94068,1368,337
94072,1369,334
94076,1369,331
94080,1370,328
94084,1371,325
94088,1372,323
94092,1374,320
94096,1375,318
94100,1377,316
94104,1378,312
94108,1379,308
94112,1380,304
94116,1381,300
94120,1383,297
94124,1384,295
94128,1385,293
94132,1386,291
94136,1387,289
94140,1389,287
94144,1388,283
94148,1387,279
94152,1386,275
94156,1385,271
94160,1384,268
94164,1383,265
94168,1383,262
94172,1383,259
94176,1383,256
94180,1383,253
94184,1382,250
94188,1381,247
94192,1381,245
94196,1380,242
94200,1380,240
94204,1378,237
94208,1376,234
94212,1375,231
94216,1373,228
94220,1372,225
94224,1369,222
94228,1366,219
94232,1363,217
94236,1360,214
94240,1358,212
94244,1353,210
94248,1349,208
94252,1345,206
94256,1341,204
94260,1337,202
94264,1335,198
94268,1333,194
94272,1331,190
94276,1329,186
94280,1328,183
94284,1326,181
94288,1324,179
94292,1322,178
94296,1320,176
94300,1319,175
94304,1318,172
94308,1317,169
94312,1316,166
94316,1315,163
94320,1314,160
94324,1313,157
94328,1312,154
94332,1311,152
94336,1310,149
94340,1309,147
94344,1308,145
94348,1307,143
94352,1306,141
94356,1305,139
94360,1305,137
94364,1304,134
94368,1304,132
94372,1303,129
94376,1303,127
94380,1303,125
94384,1303,122
94388,1303,120
94392,1303,117
94396,1303,115
94400,1303,113
94404,1302,111
94408,1301,109
94412,1301,107
94416,1300,105
94420,1300,103
94424,1297,100
94428,1295,97
94432,1292,94
94436,1290,91
94440,1288,89
94444,1287,87
94448,1286,86
94452,1285,85
94456,1284,84
94460,1284,83
94464,1282,81
94468,1280,79
94472,1279,77
94476,1277,75
94480,1276,73
94484,1274,71
94488,1272,69
94492,1271,67
94496,1269,65
94500,1268,63
