,X,Y
8280,1583,360
8284,1575,362
8288,1567,364
8292,1559,367
8296,1551,369
8300,1544,372
8304,1536,370
8308,1529,369
8312,1521,367
8316,1514,366
8320,1507,365
8324,1502,362
8328,1498,360
8332,1493,358
8336,1489,356
8340,1485,354
8344,1474,347
8348,1463,340
8352,1453,334
8356,1442,327
8360,1432,321
8364,1425,318
8368,1418,315
8372,1411,312
8376,1404,309
8380,1398,306
8384,1391,303
8388,1385,300
8392,1379,297
8396,1373,294
8400,1367,291
8404,1358,289
8408,1350,287
8412,1341,285
8416,1333,283
8420,1325,281
8424,1318,277
8428,1311,274
8432,1304,271
8436,1297,268
8440,1291,265
8444,1285,263
8448,1279,261
8452,1273,259
8456,1267,257
8460,1261,256
8464,1256,253
8468,1252,250
8472,1248,248
8476,1244,245
8480,1240,243
8484,1232,240
8488,1224,238
8492,1217,236
8496,1209,234
8500,1202,232
8504,1197,229
8508,1192,227
8512,1187,225
8516,1182,223
8520,1177,221
8524,1171,218
8528,1165,216
8532,1159,213
8536,1153,211
8540,1148,209
8544,1145,206
8548,1142,203
8552,1139,200
8556,1136,197
8560,1134,195
8564,1132,192
8568,1130,189
8572,1128,186
8576,1126,183
8580,1124,181
8584,1123,177
8588,1122,173
8592,1122,170
8596,1121,166
8600,1121,163
8604,1121,160
8608,1121,158
8612,1121,155
8616,1121,153
8620,1121,151
8624,1118,147
8628,1116,144
8632,1114,140
8636,1112,137
8640,1110,134
8644,1110,131
8648,1110,128
8652,1110,125
8656,1110,122
8660,1111,120
8664,1111,116
8668,1111,113
8672,1111,109
8676,1111,106
8680,1111,103
8684,1110,99
8688,1110,96
8692,1110,93
8696,1110,90
8700,1110,87
8704,1110,85
8708,1110,83
8712,1111,81
8716,1111,79
8720,1112,78
8724,1109,76
8728,1107,74
8732,1104,73
8736,1102,71
8740,1100,70
8744,1095,68
8748,1090,67
8752,1085,66
8756,1080,65
8760,1076,64
8764,1069,62
8768,1062,61
8772,1055,60
8776,1048,59
8780,1041,58
8784,1037,55
8788,1033,53
8792,1029,51
8796,1025,49
8800,1022,47
