,X,Y
88040,1855,991
88044,1843,985
88048,1831,980
88052,1819,975
88056,1807,970
88060,1795,965
88064,1784,961
88068,1773,957
88072,1762,953
88076,1751,949
88080,1740,945
88084,1731,942
88088,1722,940
88092,1713,937
88096,1704,935
88100,1695,933
88104,1684,930
88108,1673,927
88112,1663,924
88116,1652,921
88120,1642,919
88124,1632,913
88128,1622,907
88132,1613,901
88136,1603,895
88140,1594,890
88144,1580,882
88148,1567,874
88152,1553,866
88156,1540,858
88160,1527,850
88164,1516,843
88168,1506,837
88172,1496,830
88176,1486,824
88180,1476,818
88184,1464,812
88188,1452,807
88192,1441,802
88196,1429,797
88200,1418,792
88204,1410,785
88208,1403,778
88212,1395,771
88216,1388,764
88220,1381,758
88224,1374,751
88228,1368,744
88232,1362,738
88236,1356,731
88240,1350,725
88244,1344,718
88248,1338,712
88252,1332,705
88256,1326,699
88260,1320,693
88264,1315,687
88268,1310,681
88272,1305,675
88276,1300,669
88280,1296,663
88284,1291,656
88288,1286,649
88292,1281,642
88296,1276,635
88300,1271,629
88304,1267,623
88308,1264,617
88312,1260,611
88316,1257,605
88320,1254,599
88324,1253,591
88328,1252,584
88332,1251,577
88336,1250,570
88340,1250,563
88344,1250,559
88348,1251,555
88352,1251,551
88356,1252,547
88360,1253,544
88364,1250,539
88368,1248,534
88372,1245,530
88376,1243,525
88380,1241,521
88384,1238,517
88388,1235,514
88392,1233,510
88396,1230,507
88400,1228,504
88404,1229,502
88408,1231,500
88412,1232,499
88416,1234,497
88420,1236,496
88424,1234,492
88428,1232,489
88432,1231,485
88436,1229,482
88440,1228,479
88444,1224,476
88448,1221,473
88452,1218,470
88456,1215,467
88460,1212,464
88464,1208,460
88468,1204,456
88472,1200,452
88476,1196,448
88480,1193,444
88484,1189,440
88488,1185,436
88492,1181,433
88496,1177,429
88500,1173,426
88504,1168,421
88508,1164,416
88512,1160,411
88516,1156,406
88520,1152,401
88524,1151,397
88528,1150,394
88532,1149,391
88536,1148,388
88540,1148,385
88544,1145,379
88548,1142,374
88552,1140,369
88556,1137,364
88560,1135,359
88564,1133,355
88568,1132,352
88572,1130,349
88576,1129,346
88580,1128,343
88584,1125,340
88588,1123,337
88592,1120,335
88596,1118,332
88600,1116,330
88604,1114,325
88608,1113,321
88612,1112,316
88616,1111,312
88620,1110,308
88624,1106,305
88628,1103,303
88632,1099,301
88636,1096,299
88640,1093,297
88644,1091,294
88648,1090,292
88652,1089,290
88656,1088,288
88660,1087,286
88664,1085,284
88668,1084,283
88672,1082,281
88676,1081,280
88680,1080,279
88684,1080,276
88688,1080,274
88692,1080,272
88696,1080,270
88700,1080,268
88704,1080,266
88708,1080,264
88712,1080,262
88716,1080,260
88720,1080,259
88724,1080,255
88728,1080,251
88732,1081,248
88736,1081,244
88740,1082,241
88744,1081,237
88748,1080,233
88752,1080,230
88756,1079,226
88760,1079,223
88764,1081,221
88768,1083,219
88772,1085,217
88776,1087,215
88780,1090,214
88784,1091,211
88788,1092,209
88792,1094,207
88796,1095,205
88800,1097,203
88804,1098,201
88808,1100,199
88812,1101,197
88816,1103,195
88820,1105,193
88824,1104,190
88828,1104,188
88832,1104,186
88836,1104,184
88840,1104,182
88844,1104,179
88848,1104,176
88852,1104,173
88856,1104,170
88860,1105,167
88864,1105,164
88868,1105,161
88872,1105,158
88876,1105,155
88880,1106,153
88884,1104,150
88888,1103,148
88892,1101,146
88896,1100,144
88900,1099,142
88904,1099,140
88908,1099,138
88912,1099,136
88916,1099,134
88920,1100,132
88924,1100,129
88928,1101,127
88932,1102,124
88936,1103,122
88940,1104,120
88944,1104,118
88948,1105,117
88952,1105,116
88956,1106,115
88960,1107,114
88964,1106,111
88968,1106,108
88972,1105,106
88976,1105,103
88980,1105,101
88984,1105,98
88988,1105,95
88992,1105,93
88996,1105,90
89000,1106,88
89004,1106,86
89008,1107,84
89012,1107,82
89016,1108,80
89020,1109,78
89024,1108,76
89028,1107,74
89032,1106,73
89036,1105,71
89040,1104,70
89044,1099,67
89048,1095,65
89052,1090,63
89056,1086,61
89060,1082,59
89064,1079,59
89068,1077,59
89072,1075,59
89076,1073,59
89080,1071,60
89084,1065,57
89088,1060,55
89092,1054,53
89096,1049,51
89100,1044,49
89104,1040,48
89108,1036,48
89112,1033,48
89116,1029,48
89120,1026,48
89124,1023,47
89128,1020,47
89132,1018,46
89136,1015,46
89140,1013,46
