,X,Y
7580,1503,164
7584,1498,165
7588,1493,166
7592,1489,167
7596,1484,168
7600,1480,170
7604,1476,172
7608,1473,174
7612,1469,176
7616,1466,178
7620,1463,180
7624,1459,182
7628,1455,184
7632,1452,187
7636,1448,189
7640,1445,192
7644,1442,194
7648,1439,196
7652,1436,198
7656,1433,200
7660,1430,203
7664,1428,206
7668,1426,209
7672,1424,212
7676,1422,215
7680,1420,219
7684,1417,221
7688,1414,223
7692,1411,225
7696,1408,227
7700,1406,230
7704,1404,232
7708,1402,235
7712,1400,237
7716,1398,240
7720,1397,243
7724,1393,246
7728,1390,249
7732,1387,252
7736,1384,255
7740,1381,258
7744,1379,261
7748,1378,264
7752,1376,267
7756,1375,270
7760,1374,273
7764,1372,276
7768,1371,279
7772,1369,282
7776,1368,285
7780,1367,288
7784,1365,291
7788,1363,294
7792,1362,297
7796,1360,300
7800,1359,303
7804,1355,306
7808,1352,310
7812,1349,314
7816,1346,318
7820,1343,322
7824,1339,325
7828,1335,328
7832,1331,331
7836,1327,334
7840,1324,338
7844,1320,340
7848,1316,343
7852,1312,345
7856,1308,348
7860,1305,351
7864,1302,354
7868,1300,358
7872,1298,361
7876,1296,365
7880,1294,369
7884,1291,373
7888,1289,377
7892,1286,381
7896,1284,385
7900,1282,390
7904,1279,393
7908,1276,397
7912,1274,401
7916,1271,405
7920,1269,409
7924,1266,412
7928,1263,416
7932,1260,420
7936,1257,424
7940,1254,428
7944,1250,431
7948,1246,435
7952,1243,439
7956,1239,443
7960,1236,447
7964,1233,449
7968,1230,452
7972,1227,455
7976,1224,458
7980,1221,461
7984,1218,465
7988,1215,470
7992,1212,475
7996,1209,480
8000,1206,485
8004,1202,488
8008,1199,492
8012,1195,496
8016,1192,500
8020,1189,504
8024,1185,508
8028,1181,513
8032,1177,518
8036,1173,523
8040,1170,528
8044,1165,531
8048,1160,534
8052,1156,538
8056,1151,541
8060,1147,545
8064,1142,550
8068,1138,555
8072,1134,560
8076,1130,565
8080,1126,571
8084,1122,576
8088,1119,581
8092,1116,586
8096,1113,591
8100,1110,597
8104,1104,601
8108,1098,605
8112,1092,609
8116,1086,613
8120,1081,618
8124,1076,622
8128,1071,626
8132,1067,631
8136,1062,635
8140,1058,640
8144,1055,644
8148,1052,648
8152,1049,652
8156,1046,656
8160,1043,661
8164,1041,666
8168,1040,672
8172,1039,677
8176,1038,683
8180,1037,689
8184,1032,693
8188,1027,697
8192,1022,702
8196,1017,706
8200,1013,711
8204,1002,715
8208,992,719
8212,982,724
8216,972,728
8220,962,733
8224,952,738
8228,942,743
8232,932,749
8236,922,754
8240,913,760
8244,903,764
8248,894,769
8252,885,774
8256,876,779
8260,867,784
8264,857,790
8268,847,796
8272,837,802
8276,827,808
8280,818,815
8284,809,820
8288,801,826
8292,792,832
8296,784,838
8300,776,844
8304,767,850
8308,759,856
8312,750,862
8316,742,868
8320,734,875
8324,725,881
8328,717,888
8332,708,894
8336,700,901
8340,692,908
8344,682,915
8348,673,923
8352,664,931
8356,655,939
8360,646,947
8364,636,954
8368,626,962
8372,616,970
8376,606,978
8380,597,986
8384,585,992
8388,574,998
8392,563,1004
8396,552,1010
8400,541,1017
8404,531,1022
8408,521,1028
8412,511,1034
8416,501,1040
8420,492,1046
