,X,Y
7620,1214,79
7624,1211,77
7628,1208,76
7632,1205,74
7636,1202,73
7640,1199,72
7644,1198,72
7648,1198,72
7652,1197,72
7656,1197,72
7660,1197,73
7664,1197,74
7668,1197,75
7672,1197,76
7676,1197,77
7680,1197,79
7684,1197,81
7688,1198,84
7692,1198,87
7696,1199,90
7700,1200,93
7704,1205,101
7708,1210,109
7712,1215,118
7716,1220,126
7720,1225,135
7724,1226,137
7728,1227,139
7732,1228,141
7736,1229,143
7740,1230,145
7744,1229,148
7748,1228,151
7752,1228,154
7756,1227,157
7760,1227,160
7764,1226,162
7768,1225,165
7772,1224,167
7776,1223,170
7780,1222,173
7784,1220,174
7788,1218,176
7792,1217,178
7796,1215,180
7800,1214,182
7804,1211,185
7808,1208,188
7812,1206,191
7816,1203,194
7820,1201,197
7824,1197,198
7828,1193,200
7832,1189,201
7836,1185,203
7840,1181,205
7844,1179,207
7848,1177,209
7852,1175,212
7856,1173,214
7860,1171,217
7864,1167,219
7868,1164,222
7872,1160,225
7876,1157,228
7880,1154,231
7884,1150,233
7888,1146,235
7892,1142,238
7896,1138,240
7900,1134,243
7904,1131,246
7908,1128,249
7912,1126,252
7916,1123,255
7920,1121,258
7924,1118,261
7928,1115,264
7932,1112,267
7936,1109,270
7940,1107,273
7944,1101,274
7948,1095,276
7952,1090,278
7956,1084,280
7960,1079,282
7964,1073,284
7968,1067,286
7972,1061,289
7976,1055,291
7980,1050,294
7984,1043,295
7988,1036,296
7992,1029,298
7996,1022,299
8000,1016,301
8004,1009,304
8008,1002,307
8012,995,311
8016,988,314
8020,982,318
8024,975,320
8028,969,322
8032,963,324
8036,957,326
8040,951,328
8044,945,330
8048,939,333
8052,933,336
8056,927,339
8060,922,342
8064,916,344
8068,910,346
8072,904,348
8076,898,350
8080,893,353
8084,887,357
8088,882,361
8092,877,365
8096,872,369
8100,867,373
8104,863,376
8108,859,379
8112,855,382
8116,851,385
8120,848,388
8124,841,391
8128,835,395
8132,829,399
8136,823,403
8140,817,407
8144,810,409
8148,804,412
8152,798,414
8156,792,417
8160,786,420
8164,778,422
8168,771,425
8172,764,428
8176,757,431
8180,750,434
8184,742,437
8188,734,440
8192,727,443
8196,719,446
8200,712,450
8204,703,452
8208,694,454
8212,686,456
8216,677,458
8220,669,461
8224,662,465
8228,656,469
8232,650,473
8236,644,477
8240,638,481
8244,631,484
8248,624,487
8252,617,491
8256,610,494
8260,603,498
8264,597,502
8268,592,506
8272,587,510
8276,582,514
8280,577,519
8284,570,524
8288,564,530
8292,558,535
8296,552,541
8300,546,547
8304,540,550
8308,534,554
8312,528,558
8316,522,562
8320,517,566
8324,511,570
8328,505,575
8332,499,579
8336,493,584
8340,488,589
8344,482,594
8348,476,600
8352,471,605
8356,465,611
8360,460,617
8364,455,622
8368,450,627
8372,446,632
8376,441,637
8380,437,643
8384,433,649
8388,429,655
8392,426,662
8396,422,668
8400,419,675
8404,415,681
8408,412,688
8412,409,695
8416,406,702
8420,403,709
8424,397,715
8428,391,722
8432,385,728
8436,379,735
8440,374,742
8444,369,749
8448,364,756
8452,359,763
8456,354,770
8460,349,777
8464,341,784
8468,333,791
8472,325,798
8476,317,805
8480,309,812
8484,301,817
8488,293,823
8492,285,828
8496,277,834
8500,270,840
8504,263,848
8508,257,857
8512,250,865
8516,244,874
8520,238,883
8524,232,890
8528,226,897
8532,221,905
8536,215,912
8540,210,920
8544,205,929
8548,201,938
8552,197,947
8556,193,956
8560,189,965
8564,184,973
8568,179,982
8572,174,990
8576,169,999
8580,164,1008
8584,159,1018
8588,154,1028
8592,149,1039
8596,144,1049
8600,140,1060
