,X,Y
65700,1850,823
65704,1837,820
65708,1824,817
65712,1812,814
65716,1799,811
65720,1787,809
65724,1777,803
65728,1768,797
65732,1758,792
65736,1749,786
65740,1740,781
65744,1730,775
65748,1720,769
65752,1711,763
65756,1701,757
65760,1692,752
65764,1683,746
65768,1674,740
65772,1665,734
65776,1656,728
65780,1647,723
65784,1637,718
65788,1627,713
65792,1617,708
65796,1607,703
65800,1598,698
65804,1589,694
65808,1580,691
65812,1572,687
65816,1563,684
65820,1555,681
65824,1546,674
65828,1537,668
65832,1529,662
65836,1520,656
65840,1512,650
65844,1506,644
65848,1501,638
65852,1495,632
65856,1490,626
65860,1485,621
65864,1480,615
65868,1475,609
65872,1471,603
65876,1466,597
65880,1462,591
65884,1457,584
65888,1452,578
65892,1447,571
65896,1442,565
65900,1438,559
65904,1433,554
65908,1428,549
65912,1423,544
65916,1418,539
65920,1413,535
65924,1409,531
65928,1406,527
65932,1403,524
65936,1400,520
65940,1397,517
65944,1393,511
65948,1389,506
65952,1386,501
65956,1382,496
65960,1379,491
65964,1376,486
65968,1374,481
65972,1371,477
65976,1369,472
65980,1367,468
65984,1362,462
65988,1357,457
65992,1352,451
65996,1347,446
66000,1342,441
66004,1338,438
66008,1335,435
66012,1331,432
66016,1328,429
66020,1325,427
66024,1322,421
66028,1319,416
66032,1316,411
66036,1313,406
66040,1310,401
66044,1306,396
66048,1302,392
66052,1298,387
66056,1294,383
66060,1291,379
66064,1287,375
66068,1283,371
66072,1280,368
66076,1276,364
66080,1273,361
66084,1269,357
66088,1266,353
66092,1262,350
66096,1259,346
66100,1256,343
66104,1253,339
66108,1250,335
66112,1247,331
66116,1244,327
66120,1242,323
66124,1239,319
66128,1237,316
66132,1234,312
66136,1232,309
66140,1230,306
66144,1226,303
66148,1223,300
66152,1219,297
66156,1216,294
66160,1213,291
66164,1210,287
66168,1207,283
66172,1204,280
66176,1201,276
66180,1198,273
66184,1193,270
66188,1188,268
66192,1184,266
66196,1179,264
66200,1175,262
66204,1172,258
66208,1169,255
66212,1166,251
66216,1163,248
66220,1161,245
66224,1157,242
66228,1154,239
66232,1150,236
66236,1147,233
66240,1144,230
66244,1140,227
66248,1137,224
66252,1133,222
66256,1130,219
66260,1127,217
66264,1125,214
66268,1124,211
66272,1122,209
66276,1121,206
66280,1120,204
66284,1119,200
66288,1119,197
66292,1119,193
66296,1119,190
66300,1119,187
66304,1120,184
66308,1121,181
66312,1122,179
66316,1123,176
66320,1125,174
66324,1122,170
66328,1119,167
66332,1116,163
66336,1113,160
66340,1110,157
66344,1112,154
66348,1114,152
66352,1116,150
66356,1118,148
66360,1121,146
66364,1120,144
66368,1119,142
66372,1118,140
66376,1117,138
66380,1117,137
66384,1116,134
66388,1115,131
66392,1115,129
66396,1114,126
66400,1114,124
66404,1114,121
66408,1115,118
66412,1115,115
66416,1116,112
66420,1117,110
66424,1116,107
66428,1115,105
66432,1115,103
66436,1114,101
66440,1114,99
66444,1113,96
66448,1112,93
66452,1112,91
66456,1111,88
66460,1111,86
66464,1110,84
66468,1110,82
66472,1109,80
66476,1109,78
66480,1109,77
66484,1107,75
66488,1106,74
66492,1104,73
66496,1103,72
66500,1102,71
66504,1098,69
66508,1095,67
66512,1092,65
66516,1089,63
66520,1086,62
66524,1080,61
66528,1075,60
66532,1069,59
66536,1064,58
66540,1059,58
66544,1053,56
66548,1047,55
66552,1041,53
66556,1035,52
66560,1029,51
66564,1026,50
66568,1023,49
66572,1021,49
66576,1018,48
66580,1016,48
