,X,Y
79900,824,1007
79904,830,998
79908,836,989
79912,843,980
79916,849,971
79920,856,963
79924,861,955
79928,867,947
79932,872,939
79936,878,931
79940,884,923
79944,890,914
79948,896,906
79952,902,898
79956,908,890
79960,914,882
79964,919,874
79968,925,866
79972,931,859
79976,937,851
79980,943,844
79984,948,837
79988,954,830
79992,960,823
79996,966,816
80000,972,809
80004,976,801
80008,981,793
80012,985,786
80016,990,778
80020,995,771
80024,999,764
80028,1003,757
80032,1008,750
80036,1012,743
80040,1017,737
80044,1023,731
80048,1029,725
80052,1035,719
80056,1041,713
80060,1048,708
80064,1054,701
80068,1061,694
80072,1068,688
80076,1075,681
80080,1082,675
80084,1087,669
80088,1092,664
80092,1097,658
80096,1102,653
80100,1107,648
80104,1109,641
80108,1111,634
80112,1113,627
80116,1115,620
80120,1118,613
80124,1123,608
80128,1128,603
80132,1134,598
80136,1139,593
80140,1145,589
80144,1148,583
80148,1152,578
80152,1156,572
80156,1160,567
80160,1164,562
80164,1166,556
80168,1169,551
80172,1171,545
80176,1174,540
80180,1177,535
80184,1178,530
80188,1180,526
80192,1181,521
80196,1183,517
80200,1185,513
80204,1185,508
80208,1185,503
80212,1185,499
80216,1185,494
80220,1186,490
80224,1188,485
80228,1191,481
80232,1194,476
80236,1197,472
80240,1200,468
80244,1203,463
80248,1206,458
80252,1209,454
80256,1212,449
80260,1216,445
80264,1220,439
80268,1224,434
80272,1229,428
80276,1233,423
80280,1238,418
80284,1240,415
80288,1242,413
80292,1245,410
80296,1247,408
80300,1250,406
80304,1251,402
80308,1253,399
80312,1254,395
80316,1256,392
80320,1258,389
80324,1258,385
80328,1259,381
80332,1260,377
80336,1261,373
80340,1262,370
80344,1264,366
80348,1266,362
80352,1269,358
80356,1271,354
80360,1274,350
80364,1275,346
80368,1276,342
80372,1278,338
80376,1279,334
80380,1281,330
80384,1282,326
80388,1283,323
80392,1284,319
80396,1285,316
80400,1286,313
80404,1285,309
80408,1284,305
80412,1284,301
80416,1283,297
80420,1283,293
80424,1283,289
80428,1283,286
80432,1283,283
80436,1283,280
80440,1284,277
80444,1285,273
80448,1287,269
80452,1289,265
80456,1291,261
80460,1293,258
80464,1294,255
80468,1295,252
80472,1296,249
80476,1297,246
80480,1299,244
80484,1299,241
80488,1300,239
80492,1300,237
80496,1301,235
80500,1302,233
80504,1301,229
80508,1301,226
80512,1301,223
80516,1301,220
80520,1301,217
80524,1301,214
80528,1301,212
80532,1302,209
80536,1302,207
80540,1303,205
80544,1302,201
80548,1302,197
80552,1302,193
80556,1302,189
80560,1302,185
80564,1301,182
80568,1300,180
80572,1300,178
80576,1299,176
80580,1299,174
80584,1298,172
80588,1298,171
80592,1298,169
80596,1298,168
80600,1298,167
80604,1298,163
80608,1298,159
80612,1298,155
80616,1298,151
80620,1299,147
80624,1298,145
80628,1298,143
80632,1297,141
80636,1297,139
80640,1297,137
80644,1295,134
80648,1293,131
80652,1292,129
80656,1290,126
80660,1289,124
80664,1290,122
80668,1292,120
80672,1294,118
80676,1296,116
80680,1298,115
80684,1298,111
80688,1299,108
80692,1300,104
80696,1301,101
80700,1302,98
80704,1302,97
80708,1303,96
80712,1304,96
80716,1305,95
80720,1306,95
80724,1305,92
80728,1304,89
80732,1303,87
80736,1302,84
80740,1302,82
80744,1302,79
80748,1302,76
80752,1302,73
80756,1302,70
80760,1303,68
