,X,Y
88100,1484,227
88104,1478,228
88108,1472,229
88112,1467,231
88116,1461,232
88120,1456,234
88124,1451,237
88128,1447,240
88132,1443,243
88136,1439,246
88140,1435,250
88144,1431,252
88148,1427,254
88152,1423,256
88156,1419,258
88160,1415,260
88164,1412,261
88168,1409,263
88172,1406,264
88176,1403,266
88180,1400,268
88184,1397,272
88188,1395,276
88192,1392,280
88196,1390,284
88200,1388,288
88204,1385,291
88208,1382,294
88212,1380,298
88216,1377,301
88220,1375,305
88224,1375,308
88228,1375,312
88232,1375,315
88236,1375,319
88240,1375,323
88244,1377,326
88248,1379,330
88252,1381,333
88256,1383,337
88260,1386,341
88264,1383,344
88268,1380,347
88272,1377,350
88276,1374,353
88280,1372,357
88284,1371,361
88288,1370,366
88292,1369,370
88296,1368,375
88300,1367,380
88304,1366,383
88308,1365,387
88312,1364,390
88316,1363,394
88320,1362,398
88324,1363,401
88328,1364,404
88332,1365,408
88336,1366,411
88340,1368,415
88344,1368,420
88348,1369,425
88352,1369,430
88356,1370,435
88360,1371,441
88364,1372,445
88368,1373,450
88372,1374,455
88376,1375,460
88380,1377,465
88384,1378,469
88388,1379,474
88392,1380,479
88396,1381,484
88400,1383,489
88404,1381,493
88408,1380,498
88412,1379,503
88416,1378,508
88420,1377,513
88424,1375,518
88428,1374,523
88432,1372,528
88436,1371,533
88440,1370,538
88444,1368,543
88448,1366,548
88452,1364,553
88456,1362,558
88460,1360,564
88464,1358,569
88468,1357,575
88472,1356,581
88476,1355,587
88480,1354,593
88484,1353,600
88488,1352,608
88492,1351,616
88496,1350,624
88500,1350,632
88504,1351,637
88508,1352,643
88512,1354,649
88516,1355,655
88520,1357,661
88524,1359,667
88528,1361,674
88532,1363,680
88536,1365,687
88540,1368,694
88544,1369,700
88548,1371,706
88552,1373,713
88556,1375,719
88560,1377,726
88564,1377,733
88568,1378,740
88572,1379,747
88576,1380,754
88580,1381,762
88584,1378,768
88588,1375,775
88592,1373,782
88596,1370,789
88600,1368,796
88604,1364,803
88608,1361,811
88612,1358,818
88616,1355,826
88620,1352,834
88624,1348,841
88628,1344,848
88632,1340,855
88636,1336,862
88640,1333,870
88644,1331,877
88648,1330,885
88652,1329,892
88656,1328,900
88660,1327,908
88664,1328,916
88668,1329,925
88672,1330,933
88676,1331,942
88680,1332,951
88684,1333,960
88688,1334,970
88692,1335,979
88696,1336,989
88700,1338,999
88704,1340,1007
88708,1342,1016
88712,1345,1024
88716,1347,1033
88720,1350,1042
