,X,Y
6900,1184,72
6904,1186,72
6908,1188,73
6912,1190,73
6916,1192,74
6920,1195,75
6924,1195,75
6928,1195,76
6932,1196,77
6936,1196,78
6940,1197,79
6944,1199,82
6948,1201,85
6952,1203,88
6956,1205,91
6960,1207,94
6964,1202,96
6968,1197,98
6972,1192,101
6976,1187,103
6980,1182,106
6984,1182,107
6988,1182,108
6992,1182,110
6996,1182,111
7000,1182,113
7004,1183,115
7008,1184,117
7012,1185,119
7016,1186,121
7020,1188,123
7024,1189,125
7028,1190,128
7032,1192,130
7036,1193,133
7040,1195,136
7044,1195,136
7048,1195,137
7052,1196,138
7056,1196,139
7060,1197,140
7064,1197,142
7068,1197,144
7072,1197,146
7076,1197,148
7080,1198,151
7084,1199,153
7088,1200,155
7092,1201,157
7096,1202,159
7100,1204,162
7104,1204,163
7108,1204,165
7112,1205,166
7116,1205,168
7120,1206,170
7124,1207,172
7128,1208,174
7132,1209,177
7136,1210,179
7140,1212,182
7144,1212,183
7148,1213,185
7152,1214,187
7156,1215,189
7160,1216,191
7164,1217,193
7168,1219,195
7172,1220,197
7176,1222,199
7180,1224,202
7184,1224,203
7188,1224,205
7192,1224,206
7196,1224,208
7200,1224,210
7204,1225,212
7208,1226,215
7212,1227,218
7216,1228,221
7220,1230,224
7224,1231,226
7228,1232,228
7232,1233,230
7236,1234,232
7240,1236,234
7244,1237,236
7248,1239,238
7252,1241,240
7256,1243,242
7260,1245,245
7264,1245,248
7268,1246,251
7272,1247,254
7276,1248,257
7280,1249,260
7284,1249,262
7288,1250,265
7292,1250,267
7296,1251,270
7300,1252,273
7304,1253,275
7308,1254,277
7312,1255,279
7316,1256,281
7320,1257,283
7324,1258,285
7328,1259,288
7332,1260,290
7336,1261,293
7340,1263,296
7344,1263,298
7348,1263,300
7352,1263,303
7356,1263,305
7360,1263,308
7364,1264,310
7368,1265,313
7372,1266,315
7376,1267,318
7380,1268,321
7384,1268,323
7388,1268,326
7392,1269,329
7396,1269,332
7400,1270,335
7404,1271,338
7408,1272,342
7412,1273,345
7416,1274,349
7420,1276,353
7424,1276,355
7428,1277,357
7432,1278,360
7436,1279,362
7440,1280,365
7444,1280,368
7448,1280,371
7452,1280,374
7456,1280,377
7460,1280,380
7464,1280,383
7468,1280,386
7472,1280,390
7476,1280,393
7480,1280,397
7484,1280,399
7488,1280,402
7492,1281,404
7496,1281,407
7500,1282,410
7504,1282,414
7508,1283,418
7512,1284,422
7516,1285,426
7520,1286,430
7524,1287,433
7528,1288,437
7532,1289,440
7536,1290,444
7540,1291,448
7544,1291,450
7548,1291,453
7552,1291,455
7556,1291,458
7560,1291,461
7564,1292,466
7568,1293,471
7572,1294,476
7576,1295,481
7580,1297,486
7584,1298,488
7588,1299,491
7592,1301,494
7596,1302,497
7600,1304,500
7604,1305,504
7608,1306,508
7612,1307,513
7616,1308,517
7620,1309,522
7624,1310,525
7628,1311,529
7632,1312,532
7636,1313,536
7640,1315,540
7644,1315,544
7648,1316,548
7652,1316,552
7656,1317,556
7660,1318,560
7664,1319,564
7668,1320,568
7672,1321,572
7676,1322,576
7680,1323,581
7684,1323,584
7688,1323,588
7692,1323,592
7696,1323,596
7700,1324,600
7704,1324,604
7708,1324,609
7712,1325,614
7716,1325,619
7720,1326,624
7724,1326,629
7728,1327,634
7732,1328,639
7736,1329,644
7740,1330,649
7744,1331,653
7748,1332,658
7752,1333,662
7756,1334,667
7760,1336,672
7764,1337,676
7768,1338,680
7772,1339,685
7776,1340,689
7780,1341,694
7784,1342,699
7788,1344,705
7792,1346,711
7796,1348,717
7800,1350,723
7804,1352,728
7808,1354,734
7812,1357,740
7816,1359,746
7820,1362,752
7824,1364,756
7828,1366,761
7832,1368,765
7836,1370,770
7840,1372,775
7844,1374,781
7848,1377,787
7852,1379,794
7856,1382,800
7860,1385,807
7864,1387,811
7868,1389,816
7872,1392,820
7876,1394,825
7880,1397,830
7884,1400,837
7888,1403,845
7892,1406,853
7896,1409,861
7900,1412,869
7904,1415,874
7908,1418,879
7912,1421,884
7916,1424,889
7920,1428,895
7924,1429,901
7928,1430,907
7932,1431,913
7936,1432,919
7940,1434,926
7944,1435,933
7948,1437,940
7952,1439,948
7956,1441,955
7960,1443,963
7964,1445,971
7968,1448,979
7972,1450,987
7976,1453,995
7980,1456,1003
7984,1458,1010
7988,1461,1017
7992,1464,1024
7996,1467,1031
8000,1470,1038
