,X,Y
8040,538,96
8044,536,97
8048,535,98
8052,534,100
8056,533,101
8060,532,103
8064,530,105
8068,529,107
8072,527,109
8076,526,111
8080,525,114
8084,524,116
8088,524,118
8092,524,120
8096,524,122
8100,524,125
8104,523,127
8108,523,129
8112,523,131
8116,523,133
8120,523,136
8124,524,138
8128,525,141
8132,526,143
8136,527,146
8140,529,149
8144,529,150
8148,529,152
8152,530,153
8156,530,155
8160,531,157
8164,530,159
8168,530,161
8172,530,164
8176,530,166
8180,530,169
8184,529,171
8188,529,173
8192,529,175
8196,529,177
8200,529,180
8204,529,182
8208,529,185
8212,529,187
8216,529,190
8220,529,193
8224,528,193
8228,527,194
8232,527,195
8236,526,196
8240,526,197
8244,525,199
8248,524,201
8252,523,204
8256,522,206
8260,521,209
8264,521,211
8268,521,214
8272,522,217
8276,522,220
8280,523,223
8284,525,224
8288,527,226
8292,529,227
8296,531,229
8300,533,231
8304,535,233
8308,538,235
8312,541,237
8316,544,239
8320,547,241
8324,550,244
8328,553,247
8332,556,251
8336,559,254
8340,562,258
8344,563,259
8348,565,261
8352,567,262
8356,569,264
8360,571,266
8364,572,267
8368,573,268
8372,575,269
8376,576,270
8380,578,272
8384,579,274
8388,581,276
8392,582,278
8396,584,280
8400,586,283
8404,586,284
8408,586,285
8412,586,286
8416,586,287
8420,586,288
8424,591,290
8428,596,292
8432,601,294
8436,606,296
8440,612,298
8444,615,300
8448,618,302
8452,621,305
8456,624,307
8460,627,310
8464,630,311
8468,633,313
8472,637,314
8476,640,316
8480,644,318
8484,646,320
8488,649,322
8492,652,324
8496,655,326
8500,658,329
8504,661,331
8508,664,334
8512,667,337
8516,670,340
8520,673,343
8524,674,344
8528,675,346
8532,676,348
8536,677,350
8540,679,352
8544,680,354
8548,681,357
8552,683,360
8556,684,363
8560,686,366
8564,688,367
8568,690,368
8572,692,369
8576,694,370
8580,697,371
8584,701,374
8588,705,377
8592,709,381
8596,713,384
8600,718,388
8604,720,389
8608,723,391
8612,725,393
8616,728,395
8620,731,397
8624,732,398
8628,734,400
8632,736,402
8636,738,404
8640,740,406
8644,744,407
8648,748,409
8652,752,410
8656,756,412
8660,761,414
8664,763,416
8668,766,418
8672,769,420
8676,772,422
8680,775,425
8684,775,425
8688,776,426
8692,776,426
8696,777,427
8700,778,428
8704,777,430
8708,776,432
8712,776,434
8716,775,436
8720,775,438
8724,774,440
8728,773,443
8732,773,445
8736,772,448
8740,772,451
8744,772,455
8748,772,459
8752,772,463
8756,772,467
8760,772,472
8764,770,473
8768,768,475
8772,767,477
8776,765,479
8780,764,481
8784,764,481
8788,764,482
8792,764,483
8796,764,484
8800,764,485
8804,762,488
8808,761,492
8812,760,495
8816,759,499
8820,758,503
8824,755,505
8828,752,508
8832,750,510
8836,747,513
8840,745,516
8844,744,519
8848,744,522
8852,744,526
8856,744,529
8860,744,533
8864,741,534
8868,739,535
8872,736,537
8876,734,538
8880,732,540
8884,731,541
8888,730,543
8892,730,545
8896,729,547
8900,729,549
8904,727,551
8908,726,553
8912,725,555
8916,724,557
8920,723,559
8924,725,564
8928,727,570
8932,729,575
8936,731,581
8940,733,587
8944,735,589
8948,738,592
8952,740,594
8956,743,597
8960,746,600
8964,749,604
8968,753,608
8972,757,612
8976,761,616
8980,765,620
8984,767,623
8988,770,627
8992,772,630
8996,775,634
9000,778,638
9004,785,640
9008,792,643
9012,799,646
9016,806,649
9020,813,652
9024,818,654
9028,824,656
9032,829,658
9036,835,660
9040,841,662
9044,844,662
9048,848,663
9052,852,664
9056,856,665
9060,860,666
9064,865,666
9068,870,666
9072,876,667
9076,881,667
9080,887,668
9084,889,668
9088,891,669
9092,894,669
9096,896,670
9100,899,671
9104,899,670
9108,899,670
9112,899,669
9116,900,669
9120,900,668
9124,900,668
9128,900,667
9132,901,667
9136,901,666
9140,901,666
9144,901,666
9148,902,665
9152,902,665
9156,902,664
9160,902,664
9164,903,663
9168,903,663
9172,903,662
9176,903,662
9180,904,662
9184,907,660
9188,911,659
9192,915,657
9196,919,656
9200,923,655
9204,924,655
9208,926,656
9212,927,657
9216,929,658
9220,931,659
9224,934,659
9228,937,659
9232,940,659
9236,943,659
9240,946,659
9244,949,658
9248,952,657
9252,955,656
9256,958,655
9260,961,655
9264,963,653
9268,966,651
9272,968,650
9276,971,648
9280,974,647
9284,975,645
9288,976,644
9292,978,642
9296,979,641
9300,981,640
9304,980,639
9308,979,638
9312,978,637
9316,977,636
9320,977,635
9324,977,635
9328,977,635
9332,977,635
9336,978,635
9340,978,635
9344,978,635
9348,979,635
9352,979,635
9356,979,635
9360,980,635
9364,980,635
9368,980,636
9372,981,636
9376,981,636
9380,981,636
9384,982,636
9388,982,636
9392,982,636
9396,982,636
9400,983,636
9404,983,636
9408,983,636
9412,984,636
9416,984,637
9420,984,637
9424,985,637
9428,985,637
9432,985,637
9436,986,637
9440,986,637
9444,986,637
9448,987,637
9452,987,637
9456,987,637
9460,988,638
9464,986,636
9468,985,635
9472,984,633
9476,983,632
9480,982,631
9484,983,630
9488,985,629
9492,987,628
9496,989,627
9500,991,626
9504,992,626
9508,993,627
9512,994,627
9516,995,628
9520,997,629
9524,996,629
9528,995,629
9532,994,629
9536,994,629
9540,993,629
9544,992,629
9548,992,629
9552,991,629
9556,990,630
9560,990,630
9564,989,630
9568,988,630
9572,988,630
9576,987,630
9580,986,630
9584,986,630
