,X,Y
37060,849,1033
37064,836,1028
37068,823,1023
37072,811,1018
37076,798,1013
37080,786,1009
37084,777,1001
37088,768,993
37092,759,986
37096,750,978
37100,741,971
37104,731,964
37108,722,957
37112,712,950
37116,703,943
37120,694,937
37124,686,931
37128,678,925
37132,670,920
37136,662,914
37140,655,909
37144,646,902
37148,638,895
37152,630,888
37156,622,881
37160,614,875
37164,605,870
37168,596,865
37172,587,860
37176,578,855
37180,569,851
37184,560,846
37188,551,841
37192,542,836
37196,533,831
37200,524,826
37204,514,820
37208,504,815
37212,494,809
37216,484,804
37220,475,799
37224,466,794
37228,458,789
37232,449,785
37236,441,780
37240,433,776
37244,422,771
37248,412,767
37252,401,762
37256,391,758
37260,381,754
37264,373,749
37268,365,745
37272,357,740
37276,349,736
37280,341,732
37284,333,728
37288,325,724
37292,318,720
37296,310,716
37300,303,713
37304,293,709
37308,283,705
37312,273,702
37316,263,698
37320,253,695
37324,244,692
37328,236,689
37332,228,686
37336,220,683
37340,212,681
37344,201,678
37348,190,675
37352,179,672
37356,168,669
37360,158,666
37364,151,669
37368,144,672
37372,138,675
37376,131,678
37380,125,682
