,X,Y
97760,1879,906
97764,1869,898
97768,1859,891
97772,1849,884
97776,1839,877
97780,1830,870
97784,1822,862
97788,1814,855
97792,1806,847
97796,1798,840
97800,1790,833
97804,1782,826
97808,1775,820
97812,1767,813
97816,1760,807
97820,1753,801
97824,1748,792
97828,1744,783
97832,1739,775
97836,1735,766
97840,1731,758
97844,1727,751
97848,1723,744
97852,1720,737
97856,1716,730
97860,1713,723
97864,1713,717
97868,1713,712
97872,1714,706
97876,1714,701
97880,1715,696
97884,1716,691
97888,1717,686
97892,1719,681
97896,1720,676
97900,1722,671
97904,1724,666
97908,1727,661
97912,1730,657
97916,1733,652
97920,1736,648
97924,1737,644
97928,1738,640
97932,1739,637
97936,1740,633
97940,1742,630
97944,1744,627
97948,1747,625
97952,1750,623
97956,1753,621
97960,1756,619
97964,1760,616
97968,1765,613
97972,1770,610
97976,1775,607
97980,1780,605
