,X,Y
25020,540,180
25024,539,183
25028,538,187
25032,538,191
25036,537,195
25040,537,199
25044,536,201
25048,536,204
25052,536,206
25056,536,209
25060,536,212
25064,535,215
25068,535,218
25072,535,221
25076,535,224
25080,535,228
25084,534,231
25088,533,234
25092,533,237
25096,532,240
25100,532,243
25104,533,245
25108,534,247
25112,535,250
25116,536,252
25120,537,255
25124,534,258
25128,531,261
25132,528,265
25136,525,268
25140,522,272
25144,519,274
25148,516,277
25152,514,280
25156,511,283
25160,509,286
25164,506,290
25168,504,294
25172,502,298
25176,500,302
25180,498,306
25184,495,309
25188,493,313
25192,490,316
25196,488,320
25200,486,324
25204,479,326
25208,473,328
25212,467,330
25216,461,332
25220,455,335
25224,451,339
25228,447,343
25232,444,347
25236,440,351
25240,437,355
25244,434,358
25248,432,362
25252,430,365
25256,428,369
25260,426,373
25264,424,377
25268,422,381
25272,420,386
25276,418,390
25280,417,395
25284,415,398
25288,413,402
25292,411,406
25296,409,410
25300,408,414
25304,406,418
25308,404,423
25312,402,427
25316,400,432
25320,399,437
25324,391,439
25328,384,442
25332,377,445
25336,370,448
25340,363,451
25344,353,454
25348,344,457
25352,334,461
25356,325,464
25360,316,468
25364,307,470
25368,298,472
25372,289,475
25376,280,477
25380,271,480
25384,260,482
25388,249,484
25392,239,486
25396,228,488
25400,218,490
25404,206,490
25408,195,490
25412,184,491
25416,173,491
25420,162,492
25424,150,492
25428,139,493
25432,127,493
25436,116,494
25440,105,495
25444,94,494
25448,84,493
25452,73,493
25456,63,492
25460,53,492
