,X,Y
7720,1332,86
7724,1328,83
7728,1324,81
7732,1320,78
7736,1316,76
7740,1313,74
7744,1313,80
7748,1313,86
7752,1313,92
7756,1313,98
7760,1314,105
7764,1312,108
7768,1310,111
7772,1309,114
7776,1307,117
7780,1306,120
7784,1306,121
7788,1306,122
7792,1306,124
7796,1306,125
7800,1306,127
7804,1305,130
7808,1305,134
7812,1304,138
7816,1304,142
7820,1304,146
7824,1302,148
7828,1300,150
7832,1298,152
7836,1296,154
7840,1295,157
7844,1291,160
7848,1288,163
7852,1285,166
7856,1282,169
7860,1279,173
7864,1275,174
7868,1271,176
7872,1267,177
7876,1263,179
7880,1259,181
7884,1253,183
7888,1247,185
7892,1241,187
7896,1235,189
7900,1230,191
7904,1227,193
7908,1225,195
7912,1222,197
7916,1220,199
7920,1218,202
7924,1212,205
7928,1207,208
7932,1202,211
7936,1197,214
7940,1192,217
7944,1186,220
7948,1181,223
7952,1175,226
7956,1170,229
7960,1165,233
7964,1162,236
7968,1159,239
7972,1156,243
7976,1153,246
7980,1150,250
7984,1146,252
7988,1143,254
7992,1140,257
7996,1137,259
8000,1134,262
8004,1131,265
8008,1128,268
8012,1126,271
8016,1123,274
8020,1121,278
8024,1115,280
8028,1110,283
8032,1105,286
8036,1100,289
8040,1095,292
8044,1090,295
8048,1086,298
8052,1082,301
8056,1078,304
8060,1074,308
8064,1070,311
8068,1066,314
8072,1062,317
8076,1058,320
8080,1055,323
8084,1051,326
8088,1047,330
8092,1043,333
8096,1039,337
8100,1035,341
8104,1030,344
8108,1026,348
8112,1022,351
8116,1018,355
8120,1014,359
8124,1010,363
8128,1006,368
8132,1002,372
8136,998,377
8140,995,382
8144,989,386
8148,983,391
8152,977,395
8156,971,400
8160,965,405
8164,958,408
8168,951,411
8172,944,414
8176,937,417
8180,930,420
8184,924,424
8188,918,429
8192,912,434
8196,906,439
8200,900,444
8204,893,446
8208,886,449
8212,879,452
8216,872,455
8220,865,458
8224,858,463
8228,851,469
8232,844,474
8236,837,480
8240,831,486
8244,823,490
8248,816,494
8252,809,499
8256,802,503
8260,795,508
8264,788,512
8268,781,516
8272,774,521
8276,767,525
8280,761,530
8284,756,535
8288,752,540
8292,748,546
8296,744,551
8300,740,557
8304,736,562
8308,733,567
8312,729,573
8316,726,578
8320,723,584
8324,720,589
8328,718,594
8332,715,600
8336,713,605
8340,711,611
8344,706,618
8348,701,625
8352,696,633
8356,691,640
8360,686,648
8364,680,654
8368,674,661
8372,668,668
8376,662,675
8380,657,682
8384,651,689
8388,645,696
8392,639,703
8396,633,710
8400,627,717
8404,619,724
8408,611,731
8412,604,738
8416,596,745
8420,589,753
8424,581,760
8428,573,767
8432,565,775
8436,557,782
8440,550,790
8444,544,798
8448,539,806
8452,533,814
8456,528,822
8460,523,831
8464,514,837
8468,505,843
8472,496,849
8476,487,855
8480,479,861
8484,471,871
8488,463,881
8492,455,891
8496,447,901
8500,440,911
8504,430,919
8508,420,927
8512,410,936
8516,400,944
8520,391,953
8524,383,962
8528,376,971
8532,369,980
8536,362,989
8540,355,998
8544,346,1009
8548,337,1020
8552,329,1031
8556,320,1042
8560,312,1053
