,X,Y
52320,1599,369
52324,1591,369
52328,1584,369
52332,1576,369
52336,1569,369
52340,1562,370
52344,1555,369
52348,1548,368
52352,1541,368
52356,1534,367
52360,1527,367
52364,1519,365
52368,1512,363
52372,1505,361
52376,1498,359
52380,1491,357
52384,1484,355
52388,1478,353
52392,1471,352
52396,1465,350
52400,1459,349
52404,1452,345
52408,1446,341
52412,1440,337
52416,1434,333
52420,1428,330
52424,1421,329
52428,1414,328
52432,1407,328
52436,1400,327
52440,1393,327
52444,1385,324
52448,1377,321
52452,1370,318
52456,1362,315
52460,1355,313
52464,1348,311
52468,1341,310
52472,1334,308
52476,1327,307
52480,1320,306
52484,1313,303
52488,1306,300
52492,1299,297
52496,1292,294
52500,1286,292
52504,1279,290
52508,1273,288
52512,1267,287
52516,1261,285
52520,1255,284
52524,1250,280
52528,1246,276
52532,1242,272
52536,1238,268
52540,1234,264
52544,1232,262
52548,1231,260
52552,1230,258
52556,1229,256
52560,1228,255
52564,1227,250
52568,1227,246
52572,1226,242
52576,1226,238
52580,1226,234
52584,1223,233
52588,1221,232
52592,1218,232
52596,1216,231
52600,1214,231
52604,1207,230
52608,1201,229
52612,1195,229
52616,1189,228
52620,1183,228
52624,1176,226
52628,1170,225
52632,1163,223
52636,1157,222
52640,1151,221
52644,1146,218
52648,1141,215
52652,1137,212
52656,1132,209
52660,1128,206
52664,1126,204
52668,1124,202
52672,1123,200
52676,1121,198
52680,1120,197
52684,1119,193
52688,1118,189
52692,1118,185
52696,1117,181
52700,1117,178
52704,1117,176
52708,1118,174
52712,1118,172
52716,1119,170
52720,1120,169
52724,1119,163
52728,1118,158
52732,1117,153
52736,1116,148
52740,1116,143
52744,1114,138
52748,1112,134
52752,1111,130
52756,1109,126
52760,1108,122
52764,1108,119
52768,1108,116
52772,1108,114
52776,1108,111
52780,1109,109
52784,1105,107
52788,1102,105
52792,1099,103
52796,1096,101
52800,1093,100
52804,1087,96
52808,1082,93
52812,1077,90
52816,1072,86
52820,1067,83
52824,1061,80
52828,1056,77
52832,1051,73
52836,1046,70
52840,1041,67
52844,1035,64
52848,1030,60
52852,1025,57
52856,1020,54
52860,1015,51
52864,1009,47
52868,1003,43
52872,998,40
52876,992,36
52880,987,33
52884,982,32
52888,977,32
52892,973,32
52896,968,32
52900,964,32
