,X,Y
45120,1597,362
45124,1589,362
45128,1582,362
45132,1575,362
45136,1568,362
45140,1561,363
45144,1554,363
45148,1548,363
45152,1541,364
45156,1535,364
45160,1529,365
45164,1521,366
45168,1513,367
45172,1505,369
45176,1497,370
45180,1489,372
45184,1482,374
45188,1476,376
45192,1470,379
45196,1464,381
45200,1458,384
45204,1453,387
45208,1448,391
45212,1443,394
45216,1438,398
45220,1433,402
45224,1427,404
45228,1422,407
45232,1416,410
45236,1411,413
45240,1406,416
45244,1402,420
45248,1398,425
45252,1394,429
45256,1390,434
45260,1386,439
45264,1380,442
45268,1375,445
45272,1369,449
45276,1364,452
45280,1359,456
45284,1354,461
45288,1349,466
45292,1345,471
45296,1340,476
45300,1336,481
45304,1332,484
45308,1328,487
45312,1324,491
45316,1320,494
45320,1316,498
45324,1311,502
45328,1306,507
45332,1301,512
45336,1296,517
45340,1291,522
45344,1285,526
45348,1280,530
45352,1274,534
45356,1269,538
45360,1264,542
45364,1257,547
45368,1251,552
45372,1245,557
45376,1239,562
45380,1233,567
45384,1227,570
45388,1222,573
45392,1217,576
45396,1212,579
45400,1207,583
45404,1199,588
45408,1192,594
45412,1185,600
45416,1178,606
45420,1171,612
45424,1165,616
45428,1159,620
45432,1153,624
45436,1147,628
45440,1141,633
45444,1134,638
45448,1128,644
45452,1122,649
45456,1116,655
45460,1110,661
45464,1103,666
45468,1097,671
45472,1091,676
45476,1085,681
45480,1079,686
45484,1072,693
45488,1066,700
45492,1059,707
45496,1053,714
45500,1047,721
45504,1040,726
45508,1033,731
45512,1026,736
45516,1019,741
45520,1012,746
45524,1005,752
45528,999,759
45532,992,766
45536,986,773
45540,980,780
45544,973,786
45548,966,792
45552,959,799
45556,952,805
45560,946,812
45564,937,819
45568,928,827
45572,919,834
45576,910,842
45580,902,850
45584,893,856
45588,884,862
45592,875,868
45596,866,874
45600,858,880
45604,849,888
45608,840,896
45612,832,904
45616,823,912
45620,815,920
45624,806,927
45628,798,935
45632,790,943
45636,782,951
45640,774,959
45644,764,968
45648,754,978
45652,745,987
45656,735,997
45660,726,1007
45664,715,1015
45668,705,1023
45672,695,1031
45676,685,1039
45680,675,1047
