,X,Y
72580,799,1021
72584,812,1015
72588,825,1009
72592,839,1003
72596,852,997
72600,866,991
72604,880,985
72608,894,980
72612,909,974
72616,923,969
72620,938,964
72624,951,957
72628,965,950
72632,978,943
72636,992,936
72640,1006,930
72644,1016,922
72648,1026,914
72652,1037,906
72656,1047,898
72660,1058,891
72664,1069,885
72668,1080,879
72672,1091,873
72676,1102,867
72680,1114,862
72684,1124,856
72688,1134,850
72692,1144,845
72696,1154,839
72700,1165,834
72704,1176,828
72708,1188,822
72712,1199,816
72716,1211,810
72720,1223,804
72724,1233,799
72728,1243,794
72732,1253,789
72736,1263,784
72740,1274,779
72744,1281,773
72748,1288,767
72752,1295,761
72756,1302,755
72760,1309,749
72764,1318,741
72768,1328,734
72772,1338,727
72776,1348,720
72780,1358,713
72784,1365,709
72788,1373,706
72792,1381,703
72796,1389,700
72800,1397,697
72804,1408,693
72808,1420,689
72812,1431,686
72816,1443,682
72820,1455,679
72824,1464,676
72828,1473,674
72832,1482,672
72836,1491,670
72840,1500,668
72844,1509,663
72848,1518,659
72852,1527,654
72856,1536,650
72860,1545,646
72864,1555,644
72868,1566,642
72872,1577,641
72876,1588,639
72880,1599,638
72884,1611,637
72888,1623,637
72892,1635,636
72896,1647,636
72900,1659,636
72904,1671,637
72908,1683,639
72912,1696,640
72916,1708,642
72920,1721,644
72924,1733,644
72928,1745,645
72932,1757,646
72936,1769,647
72940,1781,648
