,X,Y
15760,682,159
15764,681,161
15768,681,163
15772,680,166
15776,680,168
15780,680,171
15784,679,174
15788,679,177
15792,679,181
15796,679,184
15800,679,188
15804,678,191
15808,678,194
15812,677,198
15816,677,201
15820,677,205
15824,677,207
15828,677,209
15832,677,211
15836,677,213
15840,678,216
15844,678,219
15848,678,223
15852,678,226
15856,678,230
15860,678,234
15864,678,236
15868,678,238
15872,678,241
15876,678,243
15880,678,246
15884,678,249
15888,679,252
15892,679,256
15896,680,259
15900,681,263
15904,682,265
15908,683,267
15912,684,270
15916,685,272
15920,687,275
15924,686,278
15928,685,281
15932,684,284
15936,683,287
15940,682,290
15944,682,292
15948,682,295
15952,683,298
15956,683,301
15960,684,304
15964,684,307
15968,685,310
15972,686,314
15976,687,317
15980,688,321
15984,687,325
15988,687,329
15992,687,333
15996,687,337
16000,687,341
16004,687,344
16008,687,348
16012,687,351
16016,687,355
16020,688,359
16024,688,362
16028,688,366
16032,689,369
16036,689,373
16040,690,377
16044,689,380
16048,688,383
16052,687,386
16056,686,389
16060,686,392
16064,686,395
16068,687,399
16072,687,403
16076,688,407
16080,689,411
16084,688,415
16088,687,419
16092,687,424
16096,686,428
16100,686,433
16104,685,437
16108,684,441
16112,684,446
16116,683,450
16120,683,455
16124,681,460
16128,680,466
16132,679,471
16136,678,477
16140,677,483
16144,677,487
16148,677,491
16152,678,495
16156,678,499
16160,679,504
16164,677,509
16168,675,514
16172,673,519
16176,671,524
16180,670,530
16184,670,535
16188,670,540
16192,670,546
16196,670,551
16200,671,557
16204,671,562
16208,671,567
16212,671,572
16216,671,577
16220,672,582
16224,673,586
16228,674,591
16232,675,595
16236,676,600
16240,678,605
16244,682,610
16248,686,615
16252,690,620
16256,694,625
16260,698,631
16264,703,635
16268,708,640
16272,714,645
16276,719,650
16280,725,655
16284,728,661
16288,731,667
16292,734,673
16296,737,679
16300,741,686
16304,746,691
16308,751,696
16312,756,702
16316,761,707
16320,766,713
16324,769,719
16328,773,725
16332,777,731
16336,781,737
16340,785,744
16344,787,749
16348,789,755
16352,792,760
16356,794,766
16360,797,772
16364,799,778
16368,802,785
16372,805,791
16376,808,798
16380,811,805
16384,816,809
16388,822,813
16392,827,818
16396,833,822
16400,839,827
16404,846,833
16408,854,840
16412,862,847
16416,870,854
16420,878,861
16424,886,866
16428,894,871
16432,902,876
16436,910,881
16440,918,887
16444,927,891
16448,937,895
16452,946,899
16456,956,903
16460,966,908
16464,978,914
16468,990,920
16472,1002,926
16476,1014,932
16480,1026,939
16484,1035,945
16488,1044,952
16492,1053,958
16496,1062,965
16500,1071,972
