,X,Y
30300,935,1026
30304,948,1017
30308,961,1008
30312,974,999
30316,987,990
30320,1000,982
30324,1013,975
30328,1027,968
30332,1040,961
30336,1054,954
30340,1068,947
30344,1079,940
30348,1091,933
30352,1102,926
30356,1114,919
30360,1126,913
30364,1139,905
30368,1152,897
30372,1165,889
30376,1178,881
30380,1191,873
30384,1201,866
30388,1212,860
30392,1222,854
30396,1233,848
30400,1244,842
30404,1256,835
30408,1268,829
30412,1280,822
30416,1292,816
30420,1305,810
30424,1315,803
30428,1325,796
30432,1335,789
30436,1345,782
30440,1356,776
30444,1367,770
30448,1379,764
30452,1390,758
30456,1402,752
30460,1414,747
30464,1425,742
30468,1436,737
30472,1448,732
30476,1459,727
30480,1471,722
30484,1483,717
30488,1495,712
30492,1507,708
30496,1519,703
30500,1531,699
30504,1543,696
30508,1555,694
30512,1567,692
30516,1579,690
30520,1592,688
30524,1604,684
30528,1617,681
30532,1629,678
30536,1642,675
30540,1655,672
30544,1667,670
30548,1679,669
30552,1692,668
30556,1704,667
30560,1717,666
30564,1728,665
30568,1739,664
30572,1750,663
30576,1761,662
30580,1772,661
