,X,Y
36080,111,966
36084,116,957
36088,122,948
36092,127,940
36096,133,931
36100,139,923
36104,142,914
36108,145,905
36112,148,897
36116,151,888
36120,154,880
36124,155,871
36128,157,862
36132,159,854
36136,161,845
36140,163,837
36144,163,829
36148,164,822
36152,165,814
36156,166,807
36160,167,800
36164,167,793
36168,167,786
36172,167,779
36176,167,772
36180,168,765
36184,166,757
36188,164,750
36192,163,743
36196,161,736
36200,160,729
36204,156,723
36208,152,717
36212,149,711
36216,145,705
36220,142,700
36224,138,699
36228,134,698
36232,130,697
36236,126,696
36240,123,695
36244,121,695
36248,119,695
36252,117,695
36256,115,695
36260,114,695
36264,113,695
36268,113,695
36272,113,695
36276,113,695
36280,113,695
36284,113,694
36288,113,694
36292,113,694
36296,113,694
36300,113,694
