,X,Y
64540,1886,871
64544,1872,871
64548,1858,871
64552,1845,872
64556,1831,872
64560,1818,873
64564,1806,876
64568,1794,879
64572,1782,882
64576,1770,885
64580,1759,888
64584,1746,890
64588,1734,892
64592,1721,894
64596,1709,896
64600,1697,899
64604,1684,902
64608,1671,905
64612,1659,908
64616,1646,911
64620,1634,914
64624,1619,915
64628,1605,917
64632,1591,919
64636,1577,921
64640,1563,923
64644,1547,923
64648,1532,924
64652,1517,924
64656,1502,925
64660,1487,926
64664,1471,926
64668,1455,926
64672,1439,927
64676,1423,927
64680,1407,928
64684,1391,928
64688,1375,928
64692,1360,928
64696,1344,928
64700,1329,928
64704,1312,924
64708,1295,921
64712,1279,917
64716,1262,914
64720,1246,911
64724,1231,909
64728,1216,907
64732,1202,905
64736,1187,903
64740,1173,902
64744,1155,898
64748,1137,894
64752,1119,891
64756,1101,887
64760,1084,884
64764,1069,881
64768,1055,879
64772,1041,877
64776,1027,875
64780,1013,873
64784,997,870
64788,982,867
64792,967,864
64796,952,861
64800,937,859
64804,921,856
64808,906,853
64812,890,850
64816,875,847
64820,860,844
64824,845,840
64828,831,836
64832,816,832
64836,802,828
64840,788,824
64844,774,820
64848,761,816
64852,747,812
64856,734,808
64860,721,804
64864,710,798
64868,699,793
64872,688,787
64876,677,782
64880,667,777
64884,656,771
64888,645,766
64892,635,760
64896,624,755
64900,614,750
64904,602,744
64908,591,739
64912,580,734
64916,569,729
64920,558,724
64924,546,720
64928,534,716
64932,522,712
64936,510,708
64940,498,705
64944,485,700
64948,472,696
64952,460,691
64956,447,687
64960,435,683
64964,423,681
64968,411,679
64972,399,677
64976,387,675
64980,375,674
64984,361,672
64988,348,670
64992,335,668
64996,322,666
65000,309,665
65004,296,662
65008,284,660
65012,271,658
65016,259,656
65020,247,654
65024,235,652
65028,223,650
65032,211,649
65036,199,647
65040,187,646
65044,174,643
65048,162,640
65052,150,637
65056,138,634
65060,126,631
