,X,Y
88040,1891,859
88044,1881,857
88048,1872,855
88052,1862,853
88056,1853,851
88060,1844,850
88064,1832,848
88068,1821,847
88072,1809,845
88076,1798,844
88080,1787,843
88084,1776,840
88088,1765,838
88092,1754,836
88096,1743,834
88100,1733,832
88104,1721,831
88108,1710,831
88112,1699,830
88116,1688,830
88120,1677,830
88124,1665,831
88128,1654,832
88132,1643,833
88136,1632,834
88140,1621,835
88144,1612,834
88148,1604,834
88152,1596,834
88156,1588,834
88160,1580,834
88164,1570,833
88168,1560,832
88172,1550,831
88176,1540,830
88180,1530,830
88184,1518,829
88188,1507,829
88192,1496,828
88196,1485,828
88200,1474,828
88204,1462,827
88208,1451,826
88212,1440,825
88216,1429,824
88220,1418,824
88224,1405,823
88228,1392,822
88232,1380,822
88236,1367,821
88240,1355,821
88244,1343,817
88248,1331,813
88252,1319,809
88256,1307,805
88260,1295,802
88264,1284,800
88268,1274,798
88272,1263,796
88276,1253,794
88280,1243,792
88284,1231,791
88288,1220,790
88292,1208,789
88296,1197,788
88300,1186,787
88304,1173,784
88308,1160,781
88312,1147,778
88316,1134,775
88320,1122,772
88324,1110,769
88328,1098,766
88332,1087,764
88336,1075,761
88340,1064,759
88344,1053,756
88348,1043,753
88352,1033,751
88356,1023,748
88360,1013,746
88364,1002,742
88368,991,739
88372,980,736
88376,969,733
88380,959,730
88384,948,727
88388,937,725
88392,926,723
88396,915,721
88400,904,719
88404,893,717
88408,883,715
88412,873,714
88416,863,712
88420,853,711
88424,842,709
88428,832,707
88432,822,705
88436,812,703
88440,802,701
88444,791,699
88448,780,697
88452,769,695
88456,758,693
88460,747,691
88464,738,688
88468,730,686
88472,722,683
88476,714,681
88480,706,679
88484,696,675
88488,686,671
88492,676,667
88496,666,663
88500,657,660
88504,647,656
88508,637,652
88512,628,648
88516,618,644
88520,609,640
88524,602,639
88528,595,638
88532,588,637
88536,581,636
88540,574,635
88544,565,631
88548,556,628
88552,547,624
88556,538,621
88560,530,618
88564,521,616
88568,513,614
88572,504,612
88576,496,610
88580,488,608
88584,479,605
88588,470,603
88592,461,600
88596,452,598
88600,443,596
88604,435,594
88608,427,593
88612,420,591
88616,412,590
88620,405,589
88624,394,587
88628,384,586
88632,373,584
88636,363,583
88640,353,582
88644,344,580
88648,335,579
88652,326,578
88656,317,577
88660,309,576
88664,300,574
88668,292,573
88672,284,571
88676,276,570
88680,268,569
88684,257,567
88688,247,566
88692,237,564
88696,227,563
88700,217,562
88704,208,560
88708,200,559
88712,192,557
88716,184,556
88720,176,555
88724,167,553
88728,158,551
88732,149,549
88736,140,547
88740,131,546
88744,122,545
88748,113,544
88752,104,543
88756,95,542
88760,87,541
88764,77,540
88768,67,539
88772,58,539
88776,48,538
88780,39,538
