,X,Y
80500,599,125
80504,600,127
80508,601,129
80512,602,132
80516,603,134
80520,604,137
80524,604,139
80528,605,141
80532,605,143
80536,606,145
80540,607,147
80544,607,149
80548,608,152
80552,609,155
80556,610,158
80560,611,161
80564,610,161
80568,610,162
80572,610,163
80576,610,164
80580,610,165
80584,609,168
80588,609,171
80592,609,175
80596,609,178
80600,609,182
80604,611,183
80608,613,185
80612,616,187
80616,618,189
80620,621,191
80624,624,193
80628,627,196
80632,631,198
80636,634,201
80640,638,204
80644,641,206
80648,644,208
80652,647,210
80656,650,212
80660,654,214
80664,658,216
80668,662,218
80672,666,220
80676,670,222
80680,674,225
80684,676,228
80688,679,231
80692,681,234
80696,684,237
80700,687,240
80704,692,243
80708,698,246
80712,703,249
80716,709,252
80720,715,255
80724,720,256
80728,726,257
80732,731,258
80736,737,259
80740,743,261
80744,748,264
80748,753,267
80752,758,270
80756,763,273
80760,768,276
80764,774,278
80768,781,281
80772,788,283
80776,795,286
80780,802,289
80784,808,290
80788,815,292
80792,821,294
80796,828,296
80800,835,298
80804,841,301
80808,848,305
80812,854,309
80816,861,313
80820,868,317
80824,875,318
80828,882,320
80832,890,322
80836,897,324
80840,905,326
80844,911,330
80848,918,334
80852,925,338
80856,932,342
80860,939,347
80864,943,349
80868,948,351
80872,953,354
80876,958,356
80880,963,359
80884,971,362
80888,979,365
80892,987,368
80896,995,371
80900,1003,374
80904,1010,377
80908,1017,380
80912,1025,383
80916,1032,386
80920,1040,390
80924,1047,392
80928,1054,395
80932,1062,398
80936,1069,401
80940,1077,404
80944,1083,408
80948,1090,413
80952,1097,417
80956,1104,422
80960,1111,427
80964,1119,430
80968,1127,434
80972,1136,438
80976,1144,442
80980,1153,446
80984,1161,449
80988,1169,452
80992,1177,455
80996,1185,458
81000,1194,462
81004,1203,465
81008,1212,468
81012,1221,471
81016,1230,474
81020,1239,477
81024,1247,480
81028,1255,483
81032,1263,487
81036,1271,490
81040,1280,494
81044,1290,498
81048,1300,502
81052,1310,506
81056,1320,510
81060,1330,515
81064,1337,519
81068,1345,523
81072,1353,528
81076,1361,532
81080,1369,537
81084,1377,541
81088,1386,545
81092,1395,549
81096,1404,553
81100,1413,557
81104,1422,559
81108,1432,561
81112,1441,564
81116,1451,566
81120,1461,569
81124,1472,571
81128,1483,574
81132,1494,576
81136,1505,579
81140,1516,582
81144,1526,585
81148,1536,588
81152,1546,592
81156,1556,595
81160,1567,599
81164,1574,602
81168,1581,606
81172,1588,609
81176,1595,613
81180,1603,617
81184,1613,620
81188,1623,623
81192,1633,627
81196,1643,630
81200,1653,634
81204,1663,635
81208,1673,636
81212,1683,637
81216,1693,638
81220,1703,640
81224,1711,642
81228,1719,644
81232,1727,646
81236,1735,648
81240,1743,650
