,X,Y
31000,607,177
31004,612,181
31008,617,185
31012,622,190
31016,627,194
31020,632,199
31024,637,201
31028,643,204
31032,648,206
31036,654,209
31040,660,212
31044,665,215
31048,671,218
31052,677,221
31056,683,224
31060,689,227
31064,694,229
31068,700,231
31072,705,234
31076,711,236
31080,717,239
31084,723,241
31088,729,244
31092,735,247
31096,741,250
31100,747,253
31104,752,256
31108,758,259
31112,764,263
31116,770,266
31120,776,270
31124,781,273
31128,787,276
31132,792,279
31136,798,282
31140,804,285
31144,811,288
31148,819,291
31152,827,294
31156,835,297
31160,843,301
31164,851,304
31168,860,308
31172,868,312
31176,877,316
31180,886,320
31184,895,322
31188,905,325
31192,914,328
31196,924,331
31200,934,334
31204,944,333
31208,955,333
31212,965,333
31216,976,333
31220,987,333
31224,995,335
31228,1003,337
31232,1011,339
31236,1019,341
31240,1027,343
31244,1035,346
31248,1044,349
31252,1053,352
31256,1062,355
31260,1071,359
31264,1078,362
31268,1085,366
31272,1092,370
31276,1099,374
31280,1107,378
31284,1115,382
31288,1124,386
31292,1132,390
31296,1141,394
31300,1150,398
31304,1159,402
31308,1169,406
31312,1179,411
31316,1189,415
31320,1199,420
31324,1207,423
31328,1215,426
31332,1223,429
31336,1231,432
31340,1240,435
31344,1251,439
31348,1263,443
31352,1274,447
31356,1286,451
31360,1298,455
31364,1308,458
31368,1318,461
31372,1328,465
31376,1338,468
31380,1348,472
31384,1359,475
31388,1371,479
31392,1382,483
31396,1394,487
31400,1406,491
31404,1416,493
31408,1426,495
31412,1436,497
31416,1446,499
31420,1457,501
31424,1468,504
31428,1480,508
31432,1491,512
31436,1503,516
31440,1515,520
31444,1527,522
31448,1539,524
31452,1551,526
31456,1563,528
31460,1575,530
