,X,Y
92280,1145,87
92284,1146,89
92288,1147,91
92292,1149,93
92296,1150,95
92300,1152,98
92304,1153,99
92308,1154,101
92312,1155,103
92316,1156,105
92320,1157,107
92324,1157,109
92328,1158,111
92332,1158,114
92336,1159,116
92340,1160,119
92344,1161,122
92348,1162,125
92352,1163,128
92356,1164,131
92360,1165,134
92364,1165,137
92368,1165,140
92372,1165,143
92376,1165,146
92380,1166,150
92384,1167,152
92388,1168,154
92392,1169,156
92396,1170,158
92400,1172,161
92404,1174,163
92408,1177,165
92412,1180,167
92416,1183,169
92420,1186,172
92424,1187,175
92428,1188,178
92432,1190,181
92436,1191,184
92440,1193,187
92444,1193,189
92448,1194,192
92452,1194,194
92456,1195,197
92460,1196,200
92464,1196,203
92468,1197,206
92472,1198,209
92476,1199,212
92480,1200,215
92484,1200,218
92488,1200,221
92492,1201,224
92496,1201,227
92500,1202,230
92504,1201,231
92508,1201,233
92512,1201,234
92516,1201,236
92520,1201,238
92524,1203,241
92528,1205,244
92532,1207,247
92536,1209,250
92540,1211,253
92544,1211,255
92548,1212,258
92552,1213,260
92556,1214,263
92560,1215,266
92564,1216,270
92568,1217,274
92572,1219,278
92576,1220,282
92580,1222,287
92584,1223,290
92588,1224,294
92592,1226,298
92596,1227,302
92600,1229,306
92604,1230,309
92608,1231,312
92612,1232,315
92616,1233,318
92620,1235,322
92624,1236,325
92628,1237,328
92632,1238,332
92636,1239,335
92640,1241,339
92644,1242,343
92648,1244,347
92652,1245,351
92656,1247,355
92660,1249,359
92664,1251,362
92668,1253,365
92672,1255,368
92676,1257,371
92680,1259,375
92684,1260,378
92688,1262,382
92692,1263,385
92696,1265,389
92700,1267,393
92704,1267,396
92708,1267,400
92712,1267,404
92716,1267,408
92720,1268,412
92724,1269,416
92728,1271,420
92732,1272,424
92736,1274,428
92740,1276,433
92744,1276,437
92748,1277,442
92752,1278,446
92756,1279,451
92760,1280,456
92764,1281,460
92768,1283,464
92772,1285,468
92776,1287,472
92780,1289,477
92784,1291,483
92788,1293,489
92792,1295,495
92796,1297,501
92800,1299,507
92804,1301,511
92808,1303,515
92812,1305,519
92816,1307,523
92820,1310,528
92824,1312,533
92828,1315,538
92832,1317,543
92836,1320,548
92840,1323,554
92844,1324,559
92848,1325,565
92852,1326,571
92856,1327,577
92860,1328,583
92864,1330,588
92868,1332,593
92872,1334,598
92876,1336,603
92880,1338,609
92884,1341,616
92888,1344,623
92892,1347,630
92896,1350,637
92900,1354,645
92904,1356,650
92908,1358,656
92912,1360,662
92916,1362,668
92920,1365,674
92924,1366,678
92928,1367,682
92932,1368,687
92936,1369,691
92940,1371,696
92944,1371,703
92948,1372,711
92952,1373,718
92956,1374,726
92960,1375,734
92964,1375,740
92968,1375,746
92972,1376,752
92976,1376,758
92980,1377,765
92984,1378,772
92988,1379,779
92992,1380,787
92996,1381,794
93000,1382,802
93004,1384,809
93008,1386,816
93012,1388,823
93016,1390,830
93020,1393,837
93024,1394,844
93028,1396,851
93032,1397,859
93036,1399,866
93040,1401,874
93044,1404,881
93048,1407,889
93052,1410,897
93056,1413,905
93060,1417,913
93064,1419,922
93068,1421,931
93072,1423,941
93076,1425,950
93080,1428,960
93084,1430,969
93088,1432,979
93092,1435,988
93096,1437,998
93100,1440,1008
93104,1443,1016
93108,1446,1024
93112,1449,1033
93116,1452,1041
93120,1455,1050
