,X,Y
50220,398,1050
50224,394,1042
50228,391,1034
50232,388,1026
50236,385,1018
50240,382,1011
50244,380,1001
50248,378,992
50252,376,983
50256,374,974
50260,372,965
50264,370,957
50268,368,949
50272,367,941
50276,365,933
50280,364,925
50284,362,917
50288,360,909
50292,358,902
50296,356,894
50300,355,887
50304,354,878
50308,353,870
50312,352,862
50316,351,854
50320,350,846
50324,348,838
50328,347,831
50332,346,824
50336,345,817
50340,344,810
50344,341,803
50348,338,797
50352,336,791
50356,333,785
50360,331,779
50364,326,772
50368,321,766
50372,317,759
50376,312,753
50380,308,747
50384,301,741
50388,295,736
50392,289,731
50396,283,726
50400,277,721
50404,269,717
50408,261,713
50412,254,709
50416,246,705
50420,239,701
50424,231,697
50428,223,693
50432,215,690
50436,207,686
50440,199,683
50444,192,680
50448,186,677
50452,180,675
50456,174,672
50460,168,670
50464,165,666
50468,162,662
50472,160,658
50476,157,654
50480,155,651
50484,159,646
50488,163,641
50492,167,636
50496,171,631
50500,176,626
50504,182,619
50508,189,613
50512,196,606
50516,203,600
50520,210,594
50524,217,588
50528,225,583
50532,233,578
50536,241,573
50540,249,568
50544,256,563
50548,264,559
50552,271,554
50556,279,550
50560,287,546
50564,294,541
50568,301,536
50572,308,531
50576,315,526
50580,323,521
50584,330,517
50588,338,513
50592,346,509
50596,354,505
50600,362,501
50604,369,496
50608,377,491
50612,385,487
50616,393,482
50620,401,478
50624,408,474
50628,416,471
50632,424,467
50636,432,464
50640,440,461
50644,448,457
50648,456,454
50652,465,450
50656,473,447
50660,482,444
50664,490,440
50668,498,436
50672,506,433
50676,514,429
50680,523,426
50684,530,422
50688,537,418
50692,545,415
50696,552,411
50700,560,408
50704,565,403
50708,570,399
50712,576,395
50716,581,391
50720,587,387
50724,594,383
50728,602,379
50732,609,375
50736,617,371
50740,625,367
50744,630,362
50748,635,357
50752,640,352
50756,645,347
50760,650,343
50764,654,339
50768,658,336
50772,662,333
50776,666,330
50780,671,327
50784,676,322
50788,682,318
50792,688,313
50796,694,309
50800,700,305
50804,704,302
50808,709,299
50812,714,297
50816,719,294
50820,724,292
50824,729,288
50828,734,285
50832,739,281
50836,744,278
50840,750,275
50844,755,272
50848,760,269
50852,765,267
50856,770,264
50860,776,262
50864,782,259
50868,788,256
50872,794,253
50876,800,250
50880,806,247
50884,809,243
50888,812,240
50892,815,236
50896,818,233
50900,822,230
50904,824,226
50908,826,223
50912,828,219
50916,830,216
50920,833,213
50924,836,210
50928,840,207
50932,843,204
50936,847,201
50940,851,199
50944,853,196
50948,855,194
50952,857,192
50956,859,190
50960,862,188
50964,864,186
50968,866,184
50972,868,182
50976,870,180
50980,873,178
50984,873,178
50988,874,178
50992,875,178
50996,876,178
51000,877,178
51004,877,178
51008,878,178
51012,879,178
51016,880,178
51020,881,178
51024,881,178
51028,882,178
51032,883,178
51036,884,178
51040,884,178
51044,885,178
51048,886,178
51052,887,178
51056,887,178
51060,888,178
51064,889,178
51068,890,179
51072,891,179
51076,891,179
51080,892,179
51084,893,179
51088,894,179
51092,894,179
51096,895,179
51100,896,179
51104,897,179
51108,897,179
51112,898,179
51116,899,180
51120,900,180
51124,901,180
51128,901,180
51132,902,180
51136,903,180
51140,904,180
51144,904,180
51148,905,180
51152,906,180
51156,907,180
51160,908,181
51164,913,180
51168,918,179
51172,923,178
51176,928,177
51180,934,177
51184,939,177
51188,944,178
51192,950,179
51196,955,180
51200,961,181
51204,964,180
51208,968,180
51212,972,179
51216,976,179
51220,980,179
