,X,Y
48500,621,130
48504,618,132
48508,616,135
48512,614,138
48516,612,141
48520,610,144
48524,609,146
48528,609,149
48532,608,152
48536,608,155
48540,608,158
48544,608,160
48548,609,163
48552,610,165
48556,611,168
48560,612,171
48564,614,174
48568,617,177
48572,620,180
48576,623,183
48580,626,187
48584,629,189
48588,633,191
48592,637,193
48596,641,195
48600,645,197
48604,651,198
48608,657,199
48612,663,201
48616,669,202
48620,676,204
48624,683,206
48628,690,208
48632,697,210
48636,704,212
48640,711,215
48644,717,217
48648,723,220
48652,729,223
48656,735,226
48660,742,229
48664,749,231
48668,756,233
48672,763,235
48676,770,237
48680,778,239
48684,784,241
48688,790,244
48692,797,247
48696,803,250
48700,810,253
48704,817,256
48708,824,259
48712,831,262
48716,838,265
48720,845,268
48724,852,271
48728,859,274
48732,866,277
48736,873,280
48740,880,283
48744,888,285
48748,896,287
48752,904,289
48756,912,291
48760,921,293
48764,929,295
48768,937,298
48772,945,301
48776,953,304
48780,962,307
48784,970,309
48788,978,312
48792,986,314
48796,994,317
48800,1002,320
48804,1010,323
48808,1018,327
48812,1026,330
48816,1034,334
48820,1043,338
48824,1052,341
48828,1061,344
48832,1070,347
48836,1079,350
48840,1089,354
48844,1096,356
48848,1103,359
48852,1110,362
48856,1117,365
48860,1124,368
48864,1132,370
48868,1141,373
48872,1149,375
48876,1158,378
48880,1167,381
48884,1176,385
48888,1186,389
48892,1195,394
48896,1205,398
48900,1215,403
48904,1224,405
48908,1233,408
48912,1242,411
48916,1251,414
48920,1260,417
48924,1269,420
48928,1278,423
48932,1288,427
48936,1297,430
48940,1307,434
48944,1316,436
48948,1325,439
48952,1334,442
48956,1343,445
48960,1353,448
48964,1363,451
48968,1374,454
48972,1385,457
48976,1396,460
48980,1407,464
48984,1418,466
48988,1430,468
48992,1441,471
48996,1453,473
49000,1465,476
49004,1474,479
49008,1484,482
49012,1493,485
49016,1503,488
49020,1513,492
49024,1522,495
49028,1531,498
49032,1540,501
49036,1549,504
49040,1558,507
49044,1567,510
49048,1577,514
49052,1587,518
49056,1597,522
49060,1607,526
49064,1615,528
49068,1623,531
49072,1631,533
49076,1639,536
49080,1648,539
49084,1658,541
49088,1668,543
49092,1678,545
49096,1688,547
49100,1699,549
49104,1706,549
49108,1713,550
49112,1720,550
49116,1727,551
49120,1734,552
49124,1741,552
49128,1748,552
49132,1755,552
49136,1762,552
49140,1770,552
