,X,Y
27800,186,1029
27804,187,1026
27808,188,1023
27812,190,1020
27816,191,1017
27820,193,1015
27824,201,1000
27828,209,985
27832,217,970
27836,225,955
27840,234,941
27844,236,932
27848,239,923
27852,242,915
27856,245,906
27860,248,898
27864,252,890
27868,256,882
27872,261,875
27876,265,867
27880,270,860
27884,272,852
27888,274,844
27892,276,837
27896,278,829
27900,281,822
27904,282,814
27908,284,807
27912,286,800
27916,288,793
27920,290,786
27924,291,779
27928,293,773
27932,294,766
27936,296,760
27940,298,754
27944,300,746
27948,302,739
27952,304,731
27956,306,724
27960,309,717
27964,312,710
27968,315,703
27972,318,697
27976,321,690
27980,325,684
27984,326,678
27988,327,672
27992,328,667
27996,329,661
28000,331,656
28004,333,650
28008,336,644
28012,338,638
28016,341,632
28020,344,627
28024,347,620
28028,351,614
28032,354,607
28036,358,601
28040,362,595
28044,365,590
28048,368,585
28052,372,580
28056,375,575
28060,379,570
28064,381,565
28068,383,560
28072,385,556
28076,387,551
28080,389,547
28084,391,541
28088,394,536
28092,397,530
28096,400,525
28100,403,520
28104,404,514
28108,406,509
28112,407,504
28116,409,499
28120,411,494
28124,413,490
28128,416,487
28132,419,483
28136,422,480
28140,425,477
28144,428,472
28148,432,467
28152,435,462
28156,439,457
28160,443,452
28164,445,447
28168,448,443
28172,450,438
28176,453,434
28180,456,430
28184,459,426
28188,462,422
28192,465,418
28196,468,414
28200,471,411
28204,474,407
28208,477,403
28212,480,399
28216,483,395
28220,487,392
28224,490,388
28228,494,384
28232,497,381
28236,501,377
28240,505,374
28244,508,370
28248,512,367
28252,516,364
28256,520,361
28260,524,358
28264,526,354
28268,528,350
28272,530,347
28276,532,343
28280,534,340
28284,534,337
28288,534,335
28292,534,332
28296,534,330
28300,535,328
28304,535,326
28308,536,324
28312,537,323
28316,538,321
28320,539,320
28324,539,318
28328,539,316
28332,540,315
28336,540,313
28340,541,312
28344,540,311
28348,539,310
28352,539,309
28356,538,308
28360,538,307
28364,538,306
28368,538,306
28372,538,306
28376,538,306
28380,538,306
28384,538,306
28388,538,306
28392,538,306
28396,538,306
28400,538,306
28404,538,306
28408,538,306
28412,538,306
28416,538,306
28420,538,306
28424,538,306
28428,538,306
28432,538,306
28436,538,306
28440,538,306
28444,538,306
28448,538,306
28452,538,306
28456,538,306
28460,538,306
28464,538,306
28468,538,306
28472,538,306
28476,538,306
28480,538,306
28484,538,306
28488,538,306
28492,538,306
28496,538,306
28500,538,306
28504,538,306
28508,538,306
28512,538,306
28516,538,306
28520,538,306
28524,538,306
28528,538,306
28532,538,306
28536,538,306
28540,538,306
28544,538,306
28548,538,306
28552,539,306
28556,539,306
28560,539,306
28564,539,306
28568,539,306
28572,539,306
28576,539,306
28580,539,306
28584,539,306
28588,539,306
28592,539,306
28596,539,306
28600,539,306
28604,539,306
28608,539,306
28612,539,306
28616,539,306
28620,539,306
28624,539,306
28628,539,306
28632,539,306
28636,539,306
28640,539,306
28644,539,306
28648,539,306
28652,539,306
28656,539,306
28660,539,306
28664,539,306
28668,539,306
28672,539,306
28676,539,306
28680,539,306
28684,539,306
28688,539,306
28692,539,306
28696,539,306
28700,539,306
28704,539,306
28708,539,306
28712,539,306
28716,539,306
28720,539,306
28724,539,306
28728,539,306
28732,539,306
28736,539,306
28740,540,306
28744,539,305
28748,538,304
28752,537,303
28756,536,302
28760,535,302
28764,532,302
28768,529,302
28772,526,303
28776,523,303
28780,521,304
28784,521,303
28788,521,303
28792,521,303
28796,521,303
28800,521,303
28804,521,303
28808,521,303
28812,521,303
28816,521,303
28820,521,303
28824,521,303
28828,521,303
28832,521,303
28836,521,303
28840,521,303
28844,521,303
28848,521,303
28852,521,303
28856,521,303
28860,521,303
28864,521,303
28868,521,302
28872,521,302
28876,521,302
28880,521,302
28884,521,302
28888,521,302
28892,521,302
28896,521,302
28900,521,302
28904,521,302
28908,521,302
28912,521,302
28916,521,302
28920,521,302
28924,521,302
28928,521,302
28932,521,302
28936,521,302
28940,521,302
28944,521,302
28948,521,302
28952,521,301
28956,521,301
28960,521,301
28964,521,301
28968,521,301
28972,521,301
28976,521,301
28980,521,301
28984,521,301
28988,521,301
28992,521,301
28996,521,301
29000,521,301
29004,521,301
29008,521,301
29012,521,301
29016,521,301
29020,521,301
29024,521,301
29028,521,301
29032,521,301
29036,521,301
29040,521,300
29044,521,300
29048,521,300
29052,521,300
29056,521,300
29060,521,300
29064,521,300
29068,521,300
29072,521,300
29076,521,300
29080,521,300
29084,521,300
29088,521,300
29092,521,300
29096,521,300
29100,521,300
29104,521,300
29108,521,300
29112,521,300
29116,521,300
29120,521,300
29124,521,299
29128,521,299
29132,521,299
29136,521,299
29140,521,299
29144,521,299
29148,521,299
29152,521,299
29156,521,299
29160,521,299
29164,521,299
29168,521,299
29172,521,299
29176,521,299
29180,521,299
29184,521,299
29188,521,299
29192,521,299
29196,521,299
29200,521,299
29204,521,299
29208,521,299
29212,521,298
29216,521,298
29220,521,298
29224,521,298
29228,521,298
29232,521,298
29236,521,298
29240,521,298
29244,521,298
29248,521,298
29252,521,298
29256,521,298
29260,521,298
29264,521,298
29268,521,298
29272,521,298
29276,521,298
29280,521,298
29284,521,298
29288,521,298
29292,521,298
29296,521,297
29300,521,297
29304,521,297
29308,521,297
29312,521,297
29316,521,297
29320,521,297
29324,521,297
29328,521,297
29332,521,297
29336,521,297
29340,521,297
29344,521,297
29348,521,297
29352,521,297
29356,521,297
29360,521,297
29364,521,297
29368,521,297
29372,521,297
29376,521,297
29380,521,297
29384,518,298
29388,516,299
29392,513,300
29396,511,301
29400,509,302
29404,507,301
29408,506,301
29412,504,301
29416,503,301
29420,502,301
29424,498,301
29428,495,301
29432,491,301
29436,488,301
29440,485,301
29444,485,301
29448,485,301
29452,485,301
29456,485,301
29460,485,302
29464,484,301
29468,484,301
29472,484,301
29476,484,301
29480,484,301
29484,484,301
29488,484,301
29492,484,301
29496,483,301
29500,483,301
29504,483,301
29508,483,301
29512,483,301
29516,483,301
29520,483,301
29524,483,301
29528,483,301
29532,482,300
29536,482,300
29540,482,300
29544,482,300
29548,482,300
29552,482,300
29556,482,300
29560,482,300
29564,482,300
29568,481,300
29572,481,300
29576,481,300
29580,481,300
29584,481,300
29588,481,300
29592,481,300
29596,481,300
29600,481,300
29604,479,299
29608,477,298
29612,476,298
29616,474,297
29620,473,297
29624,469,295
29628,465,294
29632,462,293
29636,458,292
29640,455,291
29644,449,289
29648,443,288
29652,437,286
29656,431,285
29660,426,284
29664,420,282
29668,414,281
29672,408,280
29676,402,279
29680,397,278
29684,393,277
29688,389,277
29692,385,277
29696,381,277
29700,378,277
29704,377,277
29708,377,277
29712,377,277
29716,377,277
29720,377,277
29724,377,277
29728,377,277
29732,377,277
29736,377,277
29740,377,277
29744,377,277
29748,377,277
29752,377,277
29756,377,277
29760,377,277
29764,377,277
29768,377,277
29772,377,277
29776,377,277
29780,377,277
29784,377,277
29788,377,277
29792,377,277
29796,377,277
29800,377,277
29804,377,277
29808,376,277
29812,376,277
29816,376,277
29820,376,277
29824,376,277
29828,376,277
29832,376,277
29836,376,277
29840,376,277
29844,376,277
29848,376,277
29852,376,277
29856,376,277
29860,376,277
29864,376,277
29868,376,277
29872,376,277
29876,376,277
29880,376,277
29884,376,277
29888,376,277
29892,376,277
29896,376,277
29900,376,277
29904,376,277
29908,376,277
29912,376,277
29916,375,277
29920,375,277
29924,375,277
29928,375,277
29932,375,277
29936,375,277
29940,375,277
29944,375,277
29948,375,277
29952,375,277
29956,375,277
29960,375,277
29964,375,277
29968,375,277
29972,375,277
29976,375,277
29980,375,277
29984,375,277
29988,375,277
29992,375,277
29996,375,277
30000,375,277
30004,375,277
30008,375,277
30012,375,277
30016,375,277
30020,375,277
30024,374,277
30028,374,277
30032,374,277
30036,374,277
30040,374,277
30044,374,277
30048,374,277
30052,374,277
30056,374,277
30060,374,277
30064,374,277
30068,374,277
30072,374,277
30076,374,277
30080,374,277
30084,374,277
30088,374,277
30092,374,277
30096,374,277
30100,374,277
30104,374,277
30108,374,277
30112,374,277
30116,374,277
30120,374,277
30124,374,277
30128,373,277
30132,373,277
30136,373,277
30140,373,277
30144,373,277
30148,373,277
30152,373,277
30156,373,277
30160,373,277
30164,373,277
30168,373,277
30172,373,277
30176,373,277
30180,373,277
30184,373,277
30188,373,277
30192,373,277
30196,373,277
30200,373,277
30204,373,277
30208,373,277
30212,373,277
30216,373,277
30220,373,277
30224,373,277
30228,373,277
30232,373,277
30236,372,277
30240,372,277
30244,372,277
30248,372,277
30252,372,277
30256,372,277
30260,372,277
30264,372,277
30268,372,277
30272,372,277
30276,372,277
30280,372,277
30284,372,277
30288,372,277
30292,372,277
30296,372,277
30300,372,277
30304,372,277
30308,372,277
30312,372,277
30316,372,277
30320,372,277
30324,372,277
30328,372,277
30332,372,277
30336,372,277
30340,372,277
30344,373,276
30348,375,276
30352,377,275
30356,379,275
30360,381,275
30364,381,274
30368,381,273
30372,381,272
30376,381,271
30380,382,270
30384,383,269
30388,384,268
30392,385,267
30396,386,266
30400,388,265
30404,387,265
30408,386,265
30412,386,266
30416,385,266
30420,385,267
30424,385,267
30428,385,267
30432,385,267
30436,385,267
30440,385,267
30444,385,267
30448,385,267
30452,385,267
30456,385,267
30460,385,267
30464,385,267
30468,385,267
30472,385,267
30476,385,267
30480,385,267
30484,385,267
30488,385,267
30492,385,267
30496,385,267
30500,385,267
30504,385,267
30508,385,267
30512,385,267
30516,385,267
30520,385,267
30524,385,267
30528,385,267
30532,385,267
30536,385,267
30540,385,267
30544,385,267
30548,385,267
30552,385,267
30556,385,267
30560,385,267
30564,385,267
30568,385,267
30572,385,267
30576,385,267
30580,385,267
30584,385,267
30588,385,267
30592,385,267
30596,385,267
30600,385,267
30604,385,267
30608,385,267
30612,385,267
30616,385,267
30620,385,267
30624,385,267
30628,385,267
30632,385,267
30636,385,267
30640,385,267
30644,385,267
30648,385,267
30652,385,267
30656,385,267
30660,385,267
30664,385,267
30668,385,267
30672,385,267
30676,385,267
30680,385,267
30684,385,267
30688,385,267
30692,386,267
30696,386,267
30700,386,267
30704,386,267
30708,386,267
30712,386,267
30716,386,267
30720,386,267
30724,386,267
30728,386,267
30732,386,267
30736,386,267
30740,386,267
30744,386,267
30748,386,267
30752,386,267
30756,386,267
30760,386,267
30764,386,267
30768,386,267
30772,386,267
30776,386,267
30780,386,267
30784,386,267
30788,386,267
30792,386,267
30796,386,267
30800,386,267
30804,386,267
30808,386,267
30812,386,267
30816,386,267
30820,386,267
30824,386,267
30828,386,267
30832,386,267
30836,386,267
30840,386,267
30844,386,267
30848,386,267
30852,386,267
30856,386,267
30860,386,267
30864,386,267
30868,386,267
30872,386,267
30876,386,267
30880,386,267
30884,386,267
30888,386,267
30892,386,267
30896,386,267
30900,386,267
30904,386,267
30908,386,267
30912,386,267
