,X,Y
63240,220,1025
63244,220,1016
63248,221,1008
63252,222,999
63256,223,991
63260,224,983
63264,222,974
63268,221,965
63272,219,957
63276,218,948
63280,217,940
63284,216,930
63288,215,921
63292,214,912
63296,213,903
63300,213,894
63304,214,885
63308,216,876
63312,217,868
63316,219,859
63320,221,851
63324,220,842
63328,220,834
63332,220,826
63336,220,818
63340,220,810
63344,219,802
63348,218,794
63352,217,786
63356,216,778
63360,216,770
63364,214,763
63368,213,756
63372,211,749
63376,210,742
63380,209,736
63384,206,729
63388,203,722
63392,201,715
63396,198,708
63400,196,701
63404,189,695
63408,182,690
63412,175,685
63416,168,680
63420,162,675
63424,153,669
63428,144,663
63432,136,658
63436,127,652
63440,119,647
63444,111,654
63448,103,661
63452,95,668
63456,87,675
63460,79,683
