,X,Y
60200,143,668
60204,148,672
60208,154,676
60212,160,681
60216,166,685
60220,172,690
60224,175,695
60228,178,701
60232,181,707
60236,184,713
60240,187,719
60244,188,725
60248,189,731
60252,190,738
60256,191,744
60260,193,751
60264,195,758
60268,197,766
60272,199,773
60276,201,781
60280,204,789
60284,203,797
60288,202,805
60292,201,814
60296,200,822
60300,200,831
60304,198,839
60308,196,847
60312,194,855
60316,192,863
60320,191,872
60324,188,880
60328,185,889
60332,182,898
60336,179,907
60340,177,916
60344,173,926
60348,169,936
60352,166,946
60356,162,956
60360,159,966
60364,153,976
60368,148,986
60372,143,996
60376,138,1006
60380,133,1016
60384,127,1026
60388,121,1036
60392,116,1046
60396,110,1056
60400,105,1067
60404,102,1067
60408,99,1067
60412,96,1068
60416,93,1068
60420,90,1069
60424,90,1069
60428,90,1069
60432,90,1069
60436,90,1069
60440,90,1069
