,X,Y
54280,1332,99
54284,1330,100
54288,1329,102
54292,1327,104
54296,1326,106
54300,1325,108
54304,1323,109
54308,1321,111
54312,1320,113
54316,1318,115
54320,1317,117
54324,1315,119
54328,1313,121
54332,1311,123
54336,1309,125
54340,1308,128
54344,1305,130
54348,1303,132
54352,1300,134
54356,1298,136
54360,1296,138
54364,1293,139
54368,1290,140
54372,1287,142
54376,1284,143
54380,1281,145
54384,1277,148
54388,1274,151
54392,1271,154
54396,1268,157
54400,1265,161
54404,1263,162
54408,1262,164
54412,1261,165
54416,1260,167
54420,1259,169
54424,1256,170
54428,1253,172
54432,1251,174
54436,1248,176
54440,1246,178
54444,1242,180
54448,1239,182
54452,1235,185
54456,1232,187
54460,1229,190
54464,1228,191
54468,1227,192
54472,1226,193
54476,1225,194
54480,1224,196
54484,1225,197
54488,1227,198
54492,1229,199
54496,1231,200
54500,1233,201
54504,1231,202
54508,1229,204
54512,1227,206
54516,1225,208
54520,1224,210
54524,1221,212
54528,1218,214
54532,1215,216
54536,1212,218
54540,1209,221
54544,1205,222
54548,1201,224
54552,1198,226
54556,1194,228
54560,1191,230
54564,1187,232
54568,1183,235
54572,1180,237
54576,1176,240
54580,1173,243
54584,1168,246
54588,1163,249
54592,1158,252
54596,1153,255
54600,1148,258
54604,1144,260
54608,1140,263
54612,1137,266
54616,1133,269
54620,1130,272
54624,1126,274
54628,1122,276
54632,1118,279
54636,1114,281
54640,1110,284
54644,1106,287
54648,1102,290
54652,1098,293
54656,1094,296
54660,1091,300
54664,1088,303
54668,1085,307
54672,1082,310
54676,1079,314
54680,1077,318
54684,1073,320
54688,1069,322
54692,1066,324
54696,1062,326
54700,1059,329
54704,1055,331
54708,1051,334
54712,1047,337
54716,1043,340
54720,1039,343
54724,1034,347
54728,1029,351
54732,1024,356
54736,1019,360
54740,1014,365
54744,1011,368
54748,1008,371
54752,1005,375
54756,1002,378
54760,1000,382
54764,997,385
54768,995,388
54772,992,391
54776,990,394
54780,988,397
54784,985,401
54788,982,405
54792,979,409
54796,976,413
54800,974,418
54804,971,421
54808,969,424
54812,967,428
54816,965,431
54820,963,435
54824,959,439
54828,956,443
54832,952,447
54836,949,451
54840,946,456
54844,944,459
54848,942,462
54852,940,465
54856,938,468
54860,937,472
54864,934,475
54868,932,478
54872,930,482
54876,928,485
54880,926,489
