,X,Y
98220,1176,1018
98224,1165,1023
98228,1155,1028
98232,1145,1034
98236,1135,1039
98240,1125,1045
98244,1105,1033
98248,1085,1021
98252,1066,1010
98256,1046,998
98260,1027,987
98264,1013,981
98268,999,975
98272,985,970
98276,971,964
98280,958,959
98284,945,952
98288,933,945
98292,921,939
98296,909,932
98300,897,926
98304,886,916
98308,875,906
98312,865,896
98316,854,886
98320,844,876
98324,833,870
98328,823,865
98332,813,859
98336,803,854
98340,793,849
98344,780,843
98348,767,837
98352,754,831
98356,741,825
98360,729,820
98364,718,814
98368,707,808
98372,696,802
98376,685,796
98380,674,790
98384,664,785
98388,655,781
98392,646,776
98396,637,772
98400,628,768
98404,618,761
98408,608,754
98412,599,747
98416,589,740
98420,580,733
98424,569,728
98428,558,723
98432,548,718
98436,537,713
98440,527,709
98444,519,700
98448,511,692
98452,503,684
98456,495,676
98460,487,668
98464,477,663
98468,468,658
98472,458,653
98476,449,648
98480,440,644
98484,430,640
98488,421,637
98492,411,633
98496,402,630
98500,393,627
98504,381,623
98508,369,620
98512,358,616
98516,346,613
98520,335,610
98524,324,606
98528,314,602
98532,304,599
98536,294,595
98540,284,592
98544,272,590
98548,260,589
98552,248,587
98556,236,586
98560,224,585
98564,212,582
98568,200,580
98572,188,578
98576,176,576
98580,165,574
98584,153,572
98588,141,570
98592,130,568
98596,118,566
98600,107,564
98604,95,560
98608,83,557
98612,71,554
98616,59,551
98620,47,548
