,X,Y
57060,1577,423
57064,1571,425
57068,1566,427
57072,1560,429
57076,1555,431
57080,1550,433
57084,1546,436
57088,1543,439
57092,1539,442
57096,1536,445
57100,1533,448
57104,1529,449
57108,1526,451
57112,1523,453
57116,1520,455
57120,1517,457
57124,1514,461
57128,1512,466
57132,1509,471
57136,1507,476
57140,1505,481
57144,1502,484
57148,1500,487
57152,1498,490
57156,1496,493
57160,1494,497
57164,1492,499
57168,1490,501
57172,1488,504
57176,1486,506
57180,1485,509
57184,1481,514
57188,1478,519
57192,1475,525
57196,1472,530
57200,1469,536
57204,1464,538
57208,1460,540
57212,1455,542
57216,1451,544
57220,1447,547
57224,1444,550
57228,1441,554
57232,1438,558
57236,1435,562
57240,1432,566
57244,1427,568
57248,1423,571
57252,1418,573
57256,1414,576
57260,1410,579
57264,1405,582
57268,1400,585
57272,1395,589
57276,1390,592
57280,1386,596
57284,1384,599
57288,1382,603
57292,1380,607
57296,1378,611
57300,1377,615
57304,1373,620
57308,1370,626
57312,1367,631
57316,1364,637
57320,1361,643
57324,1359,647
57328,1357,651
57332,1356,655
57336,1354,659
57340,1353,663
57344,1351,666
57348,1350,670
57352,1348,674
57356,1347,678
57360,1346,682
57364,1346,686
57368,1346,691
57372,1346,695
57376,1346,700
57380,1346,705
57384,1342,709
57388,1338,714
57392,1334,718
57396,1330,723
57400,1327,728
57404,1321,733
57408,1316,738
57412,1311,743
57416,1306,748
57420,1301,753
57424,1296,757
57428,1291,761
57432,1287,765
57436,1282,769
57440,1278,774
57444,1272,777
57448,1266,781
57452,1260,784
57456,1254,788
57460,1248,792
57464,1240,797
57468,1233,803
57472,1225,809
57476,1218,815
57480,1211,821
57484,1205,824
57488,1200,828
57492,1195,832
57496,1190,836
57500,1185,840
57504,1176,843
57508,1168,846
57512,1159,849
57516,1151,852
57520,1143,856
57524,1134,860
57528,1125,865
57532,1117,869
57536,1108,874
57540,1100,879
57544,1090,882
57548,1080,886
57552,1070,890
57556,1060,894
57560,1050,898
57564,1040,901
57568,1030,905
57572,1021,908
57576,1011,912
57580,1002,916
57584,992,918
57588,983,921
57592,974,923
57596,965,926
57600,956,929
57604,947,934
57608,939,939
57612,931,944
57616,923,949
57620,915,955
57624,905,958
57628,895,962
57632,885,966
57636,875,970
57640,866,974
57644,858,978
57648,851,983
57652,844,987
57656,837,992
57660,830,997
57664,822,1001
57668,814,1005
57672,807,1010
57676,799,1014
57680,792,1019
57684,782,1024
57688,773,1030
57692,764,1035
57696,755,1041
57700,746,1047
57704,740,1052
57708,734,1057
57712,728,1062
57716,722,1067
57720,717,1072
