,X,Y
25660,952,198
25664,955,199
25668,958,201
25672,961,203
25676,964,205
25680,967,207
25684,969,208
25688,971,210
25692,973,212
25696,975,214
25700,978,216
25704,982,218
25708,986,221
25712,990,224
25716,994,227
25720,998,230
25724,1002,232
25728,1006,235
25732,1010,237
25736,1014,240
25740,1019,243
25744,1023,245
25748,1028,247
25752,1033,249
25756,1038,251
25760,1043,254
25764,1048,256
25768,1054,259
25772,1060,261
25776,1066,264
25780,1072,267
25784,1078,269
25788,1085,272
25792,1092,275
25796,1099,278
25800,1106,281
25804,1111,283
25808,1116,286
25812,1121,288
25816,1126,291
25820,1132,294
25824,1136,297
25828,1141,300
25832,1146,304
25836,1151,307
25840,1156,311
25844,1160,314
25848,1164,317
25852,1169,321
25856,1173,324
25860,1178,328
25864,1182,332
25868,1187,336
25872,1192,340
25876,1197,344
25880,1202,349
25884,1206,352
25888,1211,355
25892,1215,359
25896,1220,362
25900,1225,366
25904,1228,369
25908,1232,372
25912,1235,376
25916,1239,379
25920,1243,383
25924,1246,387
25928,1249,391
25932,1252,396
25936,1255,400
25940,1258,405
25944,1262,408
25948,1266,411
25952,1270,414
25956,1274,417
25960,1279,421
25964,1285,424
25968,1291,428
25972,1297,431
25976,1303,435
25980,1310,439
25984,1316,442
25988,1323,445
25992,1329,449
25996,1336,452
26000,1343,456
26004,1349,459
26008,1356,462
26012,1363,466
26016,1370,469
26020,1377,473
26024,1382,475
26028,1388,478
26032,1393,480
26036,1399,483
26040,1405,486
26044,1413,488
26048,1421,491
26052,1429,494
26056,1437,497
26060,1446,500
26064,1454,503
26068,1463,506
26072,1471,510
26076,1480,513
26080,1489,517
26084,1497,519
26088,1505,521
26092,1514,523
26096,1522,525
26100,1531,527
26104,1539,530
26108,1548,534
26112,1557,538
26116,1566,542
26120,1575,546
26124,1584,547
26128,1593,548
26132,1603,549
26136,1612,550
26140,1622,551
26144,1631,553
26148,1640,555
26152,1649,557
26156,1658,559
26160,1668,562
26164,1677,562
26168,1687,562
26172,1696,563
26176,1706,563
26180,1716,564
26184,1723,564
26188,1731,564
26192,1739,564
26196,1747,564
26200,1755,565
