,X,Y
14780,735,107
14784,734,108
14788,734,110
14792,734,112
14796,734,114
14800,734,116
14804,733,120
14808,733,125
14812,733,129
14816,733,134
14820,733,139
14824,732,141
14828,732,144
14832,731,147
14836,731,150
14840,731,153
14844,730,155
14848,730,158
14852,730,161
14856,730,164
14860,730,167
14864,730,170
14868,730,173
14872,730,176
14876,730,179
14880,731,183
14884,730,185
14888,729,187
14892,729,190
14896,728,192
14900,728,195
14904,726,198
14908,724,201
14912,723,204
14916,721,207
14920,720,210
14924,717,211
14928,714,212
14932,711,214
14936,708,215
14940,705,217
14944,701,219
14948,698,222
14952,695,224
14956,692,227
14960,689,230
14964,688,233
14968,687,237
14972,686,240
14976,685,244
14980,685,248
14984,682,250
14988,680,252
14992,677,255
14996,675,257
15000,673,260
15004,672,263
15008,671,267
15012,670,270
15016,669,274
15020,668,278
15024,667,281
15028,666,284
15032,665,288
15036,664,291
15040,663,295
15044,661,299
15048,659,303
15052,657,307
15056,655,311
15060,654,315
15064,652,319
15068,650,323
15072,649,328
15076,647,332
15080,646,337
15084,643,340
15088,641,343
15092,639,346
15096,637,349
15100,635,352
15104,634,356
15108,633,360
15112,632,364
15116,631,368
15120,631,372
15124,629,376
15128,627,380
15132,625,385
15136,623,389
15140,622,394
15144,620,398
15148,618,402
15152,617,406
15156,615,410
15160,614,414
15164,612,419
15168,611,424
15172,609,429
15176,608,434
15180,607,439
15184,606,442
15188,605,446
15192,604,450
15196,603,454
15200,603,458
15204,603,463
15208,603,468
15212,603,473
15216,603,478
15220,603,484
15224,600,488
15228,598,492
15232,596,497
15236,594,501
15240,592,506
15244,590,512
15248,588,518
15252,586,524
15256,584,530
15260,582,537
15264,578,541
15268,574,545
15272,570,550
15276,566,554
15280,563,559
15284,560,566
15288,558,574
15292,556,581
15296,554,589
15300,552,597
15304,547,600
15308,542,604
15312,537,608
15316,532,612
15320,527,616
15324,524,623
15328,521,630
15332,518,637
15336,515,644
15340,513,651
15344,509,657
15348,505,664
15352,501,670
15356,497,677
15360,493,684
15364,488,691
15368,484,699
15372,480,706
15376,476,714
15380,472,722
15384,467,728
15388,462,734
15392,457,741
15396,452,747
15400,448,754
15404,443,761
15408,438,768
15412,433,775
15416,428,782
15420,424,790
15424,420,796
15428,416,803
15432,412,809
15436,408,816
15440,405,823
15444,400,831
15448,395,839
15452,390,848
15456,385,856
15460,380,865
15464,376,872
15468,373,880
15472,369,888
15476,366,896
15480,363,904
15484,358,913
15488,353,923
15492,348,933
15496,343,943
15500,339,953
15504,331,962
15508,324,972
15512,316,981
15516,309,991
15520,302,1001
15524,295,1008
15528,289,1015
15532,283,1023
15536,277,1030
15540,271,1038
