,X,Y
14180,1244,78
14184,1248,79
14188,1252,81
14192,1256,83
14196,1260,85
14200,1264,87
14204,1266,89
14208,1269,91
14212,1271,94
14216,1274,96
14220,1277,99
14224,1281,103
14228,1285,107
14232,1290,111
14236,1294,115
14240,1299,120
14244,1300,120
14248,1301,120
14252,1303,120
14256,1304,120
14260,1306,121
14264,1309,123
14268,1313,126
14272,1317,128
14276,1321,131
14280,1325,134
14284,1328,136
14288,1331,138
14292,1334,140
14296,1337,142
14300,1340,144
14304,1345,147
14308,1350,151
14312,1355,154
14316,1360,158
14320,1365,162
14324,1366,164
14328,1367,166
14332,1368,169
14336,1369,171
14340,1371,174
14344,1372,176
14348,1374,179
14352,1376,181
14356,1378,184
14360,1380,187
14364,1383,190
14368,1386,193
14372,1390,196
14376,1393,199
14380,1397,203
14384,1399,206
14388,1401,210
14392,1404,213
14396,1406,217
14400,1409,221
14404,1413,223
14408,1417,226
14412,1421,228
14416,1425,231
14420,1429,234
14424,1432,236
14428,1435,239
14432,1438,241
14436,1441,244
14440,1445,247
14444,1449,250
14448,1454,254
14452,1458,258
14456,1463,262
14460,1468,266
14464,1471,269
14468,1474,272
14472,1477,275
14476,1480,278
14480,1483,282
14484,1488,285
14488,1493,288
14492,1498,292
14496,1503,295
14500,1508,299
14504,1513,302
14508,1519,305
14512,1524,309
14516,1530,312
14520,1536,316
14524,1540,319
14528,1545,323
14532,1549,327
14536,1554,331
14540,1559,335
14544,1565,338
14548,1571,341
14552,1577,345
14556,1583,348
14560,1590,352
