,X,Y
63120,1634,1037
63124,1622,1029
63128,1611,1022
63132,1600,1015
63136,1589,1008
63140,1578,1001
63144,1569,994
63148,1560,988
63152,1551,981
63156,1542,975
63160,1534,969
63164,1524,963
63168,1515,957
63172,1506,951
63176,1497,945
63180,1488,939
63184,1478,932
63188,1469,925
63192,1460,918
63196,1451,911
63200,1442,905
63204,1433,899
63208,1424,893
63212,1415,887
63216,1406,881
63220,1397,876
63224,1391,868
63228,1385,860
63232,1379,853
63236,1373,845
63240,1368,838
63244,1361,832
63248,1354,826
63252,1347,820
63256,1340,814
63260,1334,808
63264,1328,801
63268,1322,794
63272,1316,788
63276,1310,781
63280,1305,775
63284,1299,769
63288,1293,763
63292,1287,757
63296,1281,751
63300,1276,746
63304,1269,741
63308,1263,736
63312,1257,731
63316,1251,726
63320,1245,722
63324,1238,715
63328,1231,708
63332,1224,701
63336,1217,694
63340,1211,688
63344,1207,683
63348,1203,679
63352,1199,674
63356,1195,670
63360,1191,666
63364,1184,659
63368,1178,652
63372,1172,646
63376,1166,639
63380,1160,633
63384,1154,628
63388,1148,624
63392,1142,619
63396,1136,615
63400,1130,611
63404,1123,605
63408,1117,599
63412,1110,593
63416,1104,587
63420,1098,582
63424,1092,577
63428,1087,572
63432,1081,568
63436,1076,563
63440,1071,559
63444,1063,554
63448,1055,550
63452,1047,546
63456,1039,542
63460,1031,538
63464,1024,534
63468,1018,531
63472,1012,527
63476,1006,524
63480,1000,521
63484,992,517
63488,985,513
63492,977,510
63496,970,506
63500,963,503
63504,958,498
63508,953,494
63512,948,489
63516,943,485
63520,938,481
63524,932,476
63528,927,471
63532,922,467
63536,917,462
63540,912,458
63544,907,454
63548,902,451
63552,898,447
63556,893,444
63560,889,441
63564,884,436
63568,880,432
63572,876,427
63576,872,423
63580,868,419
63584,863,415
63588,858,412
63592,853,408
63596,848,405
63600,843,402
63604,838,398
63608,833,395
63612,828,391
63616,823,388
63620,818,385
63624,813,382
63628,809,379
63632,804,376
63636,800,373
63640,796,370
63644,789,366
63648,782,363
63652,776,360
63656,769,357
63660,763,354
63664,759,351
63668,755,348
63672,751,346
63676,747,343
63680,744,341
63684,740,338
63688,736,335
63692,732,332
63696,728,329
63700,725,327
63704,721,323
63708,717,320
63712,713,317
63716,709,314
63720,706,311
63724,701,308
63728,696,305
63732,691,302
63736,686,299
63740,681,297
63744,676,294
63748,672,291
63752,667,288
63756,663,285
63760,659,282
63764,655,278
63768,652,275
63772,648,272
63776,645,269
63780,642,266
63784,637,263
63788,632,261
63792,627,259
63796,622,257
63800,617,255
63804,613,252
63808,609,249
63812,606,246
63816,602,243
63820,599,240
63824,596,237
63828,594,235
63832,591,232
63836,589,230
63840,587,228
63844,585,224
63848,584,220
63852,582,216
63856,581,212
63860,580,208
63864,579,206
63868,578,204
63872,577,203
63876,576,201
63880,576,200
63884,574,197
63888,572,194
63892,570,191
63896,568,188
63900,567,186
63904,567,183
63908,567,181
63912,567,178
63916,567,176
63920,567,174
63924,567,170
63928,567,167
63932,568,164
63936,568,161
63940,569,158
63944,568,156
63948,568,154
63952,567,153
63956,567,151
63960,567,150
63964,566,146
63968,565,142
63972,565,139
63976,564,135
63980,564,132
63984,564,129
63988,564,127
63992,565,124
63996,565,122
64000,566,120
64004,566,117
64008,566,114
64012,567,112
64016,567,109
64020,568,107
64024,569,105
64028,570,103
64032,571,102
64036,572,100
64040,574,99
64044,574,97
64048,574,96
64052,574,95
64056,574,94
64060,574,93
64064,573,90
64068,573,87
64072,572,85
64076,572,82
64080,572,80
64084,570,78
64088,569,76
64092,568,74
64096,567,72
64100,566,70
64104,565,68
64108,564,66
64112,564,65
64116,563,63
64120,563,62
