,X,Y
97120,1213,106
97124,1211,108
97128,1210,111
97132,1208,113
97136,1207,116
97140,1206,119
97144,1206,119
97148,1206,120
97152,1206,121
97156,1206,122
97160,1206,123
97164,1205,126
97168,1204,130
97172,1203,133
97176,1202,137
97180,1202,141
97184,1201,143
97188,1201,145
97192,1200,147
97196,1200,149
97200,1200,152
97204,1199,154
97208,1198,156
97212,1197,159
97216,1196,161
97220,1195,164
97224,1194,167
97228,1193,170
97232,1192,173
97236,1191,176
97240,1190,179
97244,1189,182
97248,1188,185
97252,1188,188
97256,1187,191
97260,1187,194
97264,1186,196
97268,1185,199
97272,1185,202
97276,1184,205
97280,1184,208
97284,1183,210
97288,1182,212
97292,1181,214
97296,1180,216
97300,1180,219
97304,1178,221
97308,1177,224
97312,1176,226
97316,1175,229
97320,1174,232
97324,1172,234
97328,1171,237
97332,1169,239
97336,1168,242
97340,1167,245
97344,1165,248
97348,1164,251
97352,1162,254
97356,1161,257
97360,1160,260
97364,1160,262
97368,1160,265
97372,1160,268
97376,1160,271
97380,1161,274
97384,1165,275
97388,1169,277
97392,1173,279
97396,1177,281
97400,1181,283
97404,1181,287
97408,1181,291
97412,1181,295
97416,1181,299
97420,1181,304
97424,1181,307
97428,1181,310
97432,1181,313
97436,1181,316
97440,1181,320
97444,1180,323
97448,1179,326
97452,1178,330
97456,1177,333
97460,1176,337
97464,1176,340
97468,1176,343
97472,1176,347
97476,1176,350
97480,1177,354
97484,1178,357
97488,1179,361
97492,1180,365
97496,1181,369
97500,1183,373
97504,1185,375
97508,1188,378
97512,1190,380
97516,1193,383
97520,1196,386
97524,1199,389
97528,1202,392
97532,1206,396
97536,1209,399
97540,1213,403
97544,1213,407
97548,1214,411
97552,1214,416
97556,1215,420
97560,1216,425
97564,1215,428
97568,1215,432
97572,1214,436
97576,1214,440
97580,1214,444
97584,1213,448
97588,1212,452
97592,1211,456
97596,1210,460
97600,1210,465
97604,1210,466
97608,1211,468
97612,1211,470
97616,1212,472
97620,1213,474
97624,1211,479
97628,1209,484
97632,1207,489
97636,1205,494
97640,1204,500
97644,1202,505
97648,1200,510
97652,1198,515
97656,1196,520
97660,1195,526
97664,1191,530
97668,1188,534
97672,1185,538
97676,1182,542
97680,1179,547
97684,1175,551
97688,1172,556
97692,1168,561
97696,1165,566
97700,1162,571
97704,1159,576
97708,1156,581
97712,1153,586
97716,1150,591
97720,1148,596
97724,1143,600
97728,1139,605
97732,1134,609
97736,1130,614
97740,1126,619
97744,1122,624
97748,1118,629
97752,1115,635
97756,1111,640
97760,1108,646
97764,1104,651
97768,1100,657
97772,1097,663
97776,1093,669
97780,1090,675
97784,1085,680
97788,1080,685
97792,1075,691
97796,1070,696
97800,1065,702
97804,1060,707
97808,1055,713
97812,1051,718
97816,1046,724
97820,1042,730
97824,1037,736
97828,1032,742
97832,1027,749
97836,1022,755
97840,1018,762
97844,1013,768
97848,1008,774
97852,1004,781
97856,999,787
97860,995,794
97864,989,801
97868,984,808
97872,978,815
97876,973,822
97880,968,829
97884,963,834
97888,958,839
97892,953,844
97896,948,849
97900,944,855
97904,941,861
97908,938,867
97912,935,873
97916,932,879
97920,930,886
97924,925,892
97928,920,899
97932,916,905
97936,911,912
97940,907,919
97944,902,927
97948,897,936
97952,892,944
97956,887,953
97960,882,962
97964,875,969
97968,869,976
97972,863,983
97976,857,990
97980,851,997
97984,841,1003
97988,832,1009
97992,822,1015
97996,813,1021
98000,804,1028
98004,796,1034
98008,788,1041
98012,780,1048
98016,772,1055
98020,764,1062
