,X,Y
22700,1623,994
22704,1620,979
22708,1617,964
22712,1615,949
22716,1612,934
22720,1610,920
22724,1610,904
22728,1611,889
22732,1611,873
22736,1612,858
22740,1613,843
22744,1610,832
22748,1607,821
22752,1604,810
22756,1601,799
22760,1598,788
22764,1592,779
22768,1586,770
22772,1581,761
22776,1575,752
22780,1570,743
22784,1565,734
22788,1561,725
22792,1557,717
22796,1553,708
22800,1549,700
22804,1547,688
22808,1546,677
22812,1544,666
22816,1543,655
22820,1542,644
22824,1541,635
22828,1540,626
22832,1539,617
22836,1538,608
22840,1538,599
22844,1536,589
22848,1535,579
22852,1534,569
22856,1533,559
22860,1532,550
22864,1531,542
22868,1530,535
22872,1529,527
22876,1528,520
22880,1528,513
22884,1529,505
22888,1530,498
22892,1531,490
22896,1532,483
22900,1533,476
22904,1536,471
22908,1540,466
22912,1543,461
22916,1547,456
22920,1551,451
22924,1555,446
22928,1560,442
22932,1564,437
22936,1569,433
22940,1574,429
22944,1579,426
22948,1585,423
22952,1591,421
22956,1597,418
22960,1603,416
