,X,Y
14660,1281,94
14664,1282,95
14668,1283,96
14672,1285,98
14676,1286,99
14680,1288,101
14684,1289,104
14688,1290,108
14692,1291,111
14696,1292,115
14700,1294,119
14704,1296,121
14708,1298,123
14712,1300,126
14716,1302,128
14720,1304,131
14724,1303,133
14728,1303,135
14732,1302,137
14736,1302,139
14740,1302,142
14744,1303,145
14748,1304,149
14752,1306,153
14756,1307,157
14760,1309,161
14764,1310,163
14768,1312,166
14772,1313,169
14776,1315,172
14780,1317,175
14784,1320,178
14788,1323,182
14792,1326,186
14796,1329,190
14800,1332,194
14804,1333,196
14808,1335,198
14812,1337,200
14816,1339,202
14820,1341,204
14824,1343,208
14828,1345,212
14832,1347,216
14836,1349,220
14840,1351,225
14844,1352,229
14848,1354,233
14852,1356,237
14856,1358,241
14860,1360,245
14864,1361,249
14868,1363,253
14872,1364,257
14876,1366,261
14880,1368,266
14884,1370,268
14888,1372,271
14892,1375,273
14896,1377,276
14900,1380,279
14904,1381,283
14908,1383,287
14912,1384,291
14916,1386,295
14920,1388,300
14924,1390,304
14928,1392,309
14932,1394,314
14936,1396,319
14940,1399,324
14944,1400,328
14948,1402,332
14952,1403,336
14956,1405,340
14960,1407,345
14964,1410,349
14968,1413,353
14972,1417,357
14976,1420,361
14980,1424,365
14984,1427,370
14988,1430,375
14992,1433,381
14996,1436,386
15000,1439,392
15004,1440,395
15008,1441,399
15012,1442,403
15016,1443,407
15020,1444,411
15024,1446,416
15028,1448,422
15032,1451,427
15036,1453,433
15040,1456,439
15044,1456,443
15048,1457,448
15052,1458,452
15056,1459,457
15060,1460,462
15064,1462,467
15068,1464,472
15072,1467,478
15076,1469,483
15080,1472,489
15084,1474,494
15088,1476,500
15092,1478,506
15096,1480,512
15100,1483,518
15104,1486,525
15108,1490,532
15112,1494,539
15116,1498,546
15120,1502,553
15124,1503,558
15128,1504,564
15132,1506,570
15136,1507,576
15140,1509,582
15144,1511,588
15148,1514,595
15152,1516,602
15156,1519,609
15160,1522,616
15164,1525,621
15168,1528,627
15172,1532,633
15176,1535,639
15180,1539,645
15184,1542,652
15188,1546,659
15192,1550,667
15196,1554,674
15200,1558,682
15204,1564,689
15208,1570,696
15212,1577,704
15216,1583,711
15220,1590,719
15224,1599,727
15228,1609,735
15232,1618,743
15236,1628,751
15240,1638,759
15244,1647,764
15248,1656,769
15252,1666,775
15256,1675,780
15260,1685,786
15264,1696,793
15268,1708,801
15272,1720,808
15276,1732,816
15280,1744,824
15284,1756,830
15288,1768,836
15292,1780,842
15296,1792,848
15300,1805,855
15304,1817,862
15308,1830,869
15312,1843,877
15316,1856,884
15320,1869,892
