,X,Y
57840,1569,317
57844,1562,318
57848,1555,319
57852,1548,321
57856,1541,322
57860,1534,324
57864,1529,324
57868,1525,325
57872,1520,326
57876,1516,327
57880,1512,328
57884,1506,329
57888,1500,331
57892,1494,333
57896,1488,335
57900,1482,337
57904,1476,337
57908,1471,337
57912,1465,337
57916,1460,337
57920,1455,337
57924,1448,338
57928,1442,339
57932,1436,340
57936,1430,341
57940,1424,342
57944,1417,342
57948,1411,342
57952,1404,342
57956,1398,342
57960,1392,342
57964,1385,343
57968,1378,344
57972,1372,346
57976,1365,347
57980,1359,349
57984,1352,350
57988,1345,351
57992,1338,352
57996,1331,353
58000,1324,355
58004,1316,355
58008,1309,356
58012,1302,356
58016,1295,357
58020,1288,358
58024,1281,357
58028,1275,357
58032,1268,357
58036,1262,357
58040,1256,357
58044,1247,358
58048,1239,359
58052,1231,360
58056,1223,361
58060,1215,363
58064,1207,363
58068,1199,364
58072,1191,365
58076,1183,366
58080,1176,367
58084,1170,367
58088,1164,368
58092,1159,368
58096,1153,369
58100,1148,370
58104,1141,369
58108,1134,369
58112,1127,369
58116,1120,369
58120,1114,369
58124,1105,369
58128,1096,370
58132,1088,371
58136,1079,372
58140,1071,373
58144,1064,373
58148,1057,373
58152,1050,373
58156,1043,373
58160,1036,374
58164,1029,374
58168,1022,374
58172,1016,374
58176,1009,374
58180,1003,374
58184,995,374
58188,987,374
58192,979,375
58196,971,375
58200,964,376
58204,956,376
58208,948,377
58212,940,378
58216,932,379
58220,925,380
58224,916,380
58228,908,381
58232,899,382
58236,891,383
58240,883,384
58244,875,384
58248,867,384
58252,859,384
58256,851,384
58260,844,384
58264,836,385
58268,829,387
58272,822,389
58276,815,391
58280,808,393
58284,801,395
58288,794,397
58292,787,400
58296,780,402
58300,773,405
58304,765,405
58308,758,406
58312,750,406
58316,743,407
58320,736,408
58324,730,410
58328,725,412
58332,720,414
58336,715,416
58340,710,418
58344,705,420
58348,701,422
58352,697,425
58356,693,427
58360,689,430
58364,681,432
58368,674,435
58372,667,437
58376,660,440
58380,653,443
58384,648,445
58388,643,447
58392,639,450
58396,634,452
58400,630,455
58404,625,458
58408,620,461
58412,616,464
58416,611,467
58420,607,471
58424,599,473
58428,591,475
58432,584,477
58436,576,479
58440,569,481
58444,560,481
58448,551,481
58452,542,481
58456,533,481
58460,525,481
58464,516,483
58468,508,485
58472,500,487
58476,492,489
58480,484,491
58484,475,492
58488,466,494
58492,457,495
58496,448,497
58500,440,499
58504,431,498
58508,422,497
58512,413,496
58516,404,495
58520,395,494
58524,386,494
58528,378,495
58532,370,495
58536,362,496
58540,354,497
58544,345,498
58548,336,499
58552,327,500
58556,318,501
58560,310,503
58564,301,503
58568,293,504
58572,284,504
58576,276,505
58580,268,506
58584,257,507
58588,247,508
58592,236,509
58596,226,510
58600,216,511
58604,206,511
58608,197,511
58612,187,511
58616,178,511
58620,169,512
58624,159,511
58628,150,511
58632,140,510
58636,131,510
58640,122,510
58644,113,509
58648,104,508
58652,96,508
58656,87,507
58660,79,507
58664,70,507
58668,61,507
58672,52,507
58676,43,507
58680,34,507
