,X,Y
38120,513,165
38124,513,171
38128,514,178
38132,514,184
38136,515,191
38140,516,198
38144,517,199
38148,519,201
38152,520,203
38156,522,205
38160,524,207
38164,525,209
38168,526,212
38172,527,215
38176,528,218
38180,530,221
38184,531,223
38188,533,225
38192,534,228
38196,536,230
38200,538,233
38204,539,235
38208,541,238
38212,543,241
38216,545,244
38220,547,247
38224,547,250
38228,548,253
38232,549,256
38236,550,259
38240,551,262
38244,552,264
38248,553,267
38252,554,270
38256,555,273
38260,556,276
38264,557,279
38268,558,282
38272,559,286
38276,560,289
38280,561,293
38284,561,296
38288,562,299
38292,563,302
38296,564,305
38300,565,309
38304,565,312
38308,566,315
38312,566,318
38316,567,321
38320,568,325
38324,567,328
38328,567,332
38332,567,335
38336,567,339
38340,567,343
38344,565,346
38348,564,349
38352,563,353
38356,562,356
38360,561,360
38364,558,363
38368,556,367
38372,554,371
38376,552,375
38380,550,379
38384,548,383
38388,546,387
38392,544,391
38396,542,395
38400,540,399
38404,537,402
38408,535,406
38412,532,409
38416,530,413
38420,528,417
38424,526,421
38428,524,425
38432,522,430
38436,520,434
38440,518,439
38444,516,443
38448,514,447
38452,512,452
38456,510,456
38460,509,461
38464,507,465
38468,506,469
38472,504,473
38476,503,477
38480,502,482
38484,500,487
38488,499,492
38492,498,497
38496,497,502
38500,496,508
38504,495,512
38508,494,517
38512,493,521
38516,492,526
38520,491,531
38524,489,535
38528,487,540
38532,485,544
38536,483,549
38540,482,554
38544,480,559
38548,478,565
38552,476,570
38556,474,576
38560,473,582
38564,471,586
38568,469,591
38572,467,595
38576,465,600
38580,464,605
38584,461,610
38588,459,615
38592,456,621
38596,454,626
38600,452,632
38604,451,633
38608,450,634
38612,449,636
38616,448,637
38620,448,639
38624,444,644
38628,440,650
38632,437,656
38636,433,662
38640,430,668
38644,427,674
38648,425,681
38652,422,687
38656,420,694
38660,418,701
38664,414,708
38668,410,715
38672,406,722
38676,402,729
38680,398,736
38684,395,742
38688,392,748
38692,389,754
38696,386,760
38700,383,766
38704,379,774
38708,375,782
38712,371,790
38716,367,798
38720,364,807
38724,360,813
38728,356,820
38732,352,827
38736,348,834
38740,345,841
38744,341,847
38748,337,854
38752,333,861
38756,329,868
38760,325,875
38764,320,883
38768,315,892
38772,310,900
38776,305,909
38780,300,918
38784,295,926
38788,290,935
38792,285,943
38796,280,952
38800,276,961
38804,271,969
38808,267,977
38812,262,986
38816,258,994
38820,254,1003
38824,249,1012
38828,245,1021
38832,241,1031
38836,237,1040
38840,233,1050
