,X,Y
88660,1566,308
88664,1558,308
88668,1550,308
88672,1542,308
88676,1534,308
88680,1526,309
88684,1518,307
88688,1510,305
88692,1503,304
88696,1495,302
88700,1488,301
88704,1481,298
88708,1475,295
88712,1469,292
88716,1463,289
88720,1457,286
88724,1452,283
88728,1447,280
88732,1442,277
88736,1437,274
88740,1432,272
88744,1428,269
88748,1424,266
88752,1420,263
88756,1416,260
88760,1412,257
88764,1408,253
88768,1404,250
88772,1400,247
88776,1396,244
88780,1393,241
88784,1390,238
88788,1388,235
88792,1385,232
88796,1383,229
88800,1381,227
88804,1379,223
88808,1377,220
88812,1376,216
88816,1374,213
88820,1373,210
88824,1371,207
88828,1369,204
88832,1367,202
88836,1365,199
88840,1363,197
88844,1360,194
88848,1357,191
88852,1355,188
88856,1352,185
88860,1350,182
88864,1346,179
88868,1343,176
88872,1339,174
88876,1336,171
88880,1333,169
88884,1329,166
88888,1326,163
88892,1322,161
88896,1319,158
88900,1316,156
88904,1313,153
88908,1310,150
88912,1308,147
88916,1305,144
88920,1303,142
88924,1300,139
88928,1298,137
88932,1296,134
88936,1294,132
88940,1292,130
88944,1289,127
88948,1287,124
88952,1285,121
88956,1283,118
88960,1281,116
88964,1278,113
88968,1276,111
88972,1274,109
88976,1272,107
88980,1270,105
88984,1267,102
88988,1265,100
88992,1263,97
88996,1261,95
89000,1259,93
89004,1257,90
89008,1255,88
89012,1254,85
89016,1252,83
89020,1251,81
89024,1249,78
89028,1248,76
89032,1246,73
89036,1245,71
89040,1244,69
89044,1241,67
89048,1239,66
89052,1236,64
89056,1234,63
89060,1232,62
