,X,Y
98960,1791,1015
98964,1790,1010
98968,1789,1006
98972,1789,1002
98976,1788,998
98980,1788,994
98984,1784,986
98988,1780,978
98992,1777,971
98996,1773,963
99000,1770,956
99004,1767,949
99008,1764,942
99012,1761,935
99016,1758,928
99020,1756,921
99024,1752,913
99028,1749,905
99032,1746,897
99036,1743,889
99040,1740,882
99044,1736,875
99048,1733,868
99052,1730,861
99056,1727,854
99060,1724,848
99064,1717,841
99068,1711,835
99072,1704,829
99076,1698,823
99080,1692,817
99084,1689,810
99088,1687,803
99092,1684,796
99096,1682,789
99100,1680,782
99104,1681,777
99108,1683,772
99112,1684,768
99116,1686,763
99120,1688,759
99124,1684,752
99128,1681,745
99132,1678,738
99136,1675,731
99140,1672,725
99144,1672,725
99148,1673,725
99152,1673,725
99156,1674,725
99160,1675,725
99164,1683,717
99168,1692,710
99172,1700,702
99176,1709,695
99180,1718,688
99184,1723,685
99188,1728,682
99192,1733,680
99196,1738,677
99200,1743,675
