,X,Y
99400,1502,187
99404,1501,193
99408,1500,199
99412,1499,206
99416,1498,212
99420,1498,219
99424,1496,222
99428,1495,225
99432,1493,228
99436,1492,231
99440,1491,235
99444,1490,237
99448,1489,239
99452,1488,242
99456,1487,244
99460,1486,247
99464,1485,249
99468,1484,252
99472,1483,255
99476,1482,258
99480,1482,261
99484,1481,264
99488,1480,268
99492,1480,271
99496,1479,275
99500,1479,279
99504,1479,281
99508,1480,283
99512,1480,285
99516,1481,287
99520,1482,290
99524,1482,293
99528,1482,296
99532,1483,299
99536,1483,302
99540,1484,306
99544,1483,309
99548,1483,312
99552,1482,315
99556,1482,318
99560,1482,321
99564,1482,324
99568,1482,327
99572,1482,331
99576,1482,334
99580,1483,338
99584,1483,341
99588,1483,344
99592,1483,347
99596,1483,350
99600,1483,353
99604,1483,356
99608,1484,360
99612,1484,363
99616,1485,367
99620,1486,371
99624,1485,374
99628,1485,377
99632,1484,381
99636,1484,384
99640,1484,388
99644,1484,392
99648,1484,396
99652,1484,400
99656,1484,404
99660,1485,409
99664,1485,412
99668,1485,416
99672,1485,419
99676,1485,423
99680,1485,427
99684,1487,431
99688,1490,435
99692,1493,439
99696,1496,443
99700,1499,448
99704,1501,452
99708,1504,456
99712,1506,460
99716,1509,464
99720,1512,469
99724,1515,473
99728,1518,478
99732,1521,482
99736,1524,487
99740,1527,492
99744,1527,496
99748,1527,501
99752,1527,506
99756,1527,511
99760,1528,516
99764,1525,520
99768,1523,525
99772,1520,529
99776,1518,534
99780,1516,539
99784,1513,543
99788,1511,548
99792,1508,553
99796,1506,558
99800,1504,563
99804,1502,567
99808,1501,571
99812,1500,576
99816,1499,580
99820,1498,585
99824,1497,589
99828,1497,594
99832,1496,598
99836,1496,603
99840,1496,608
99844,1497,615
99848,1498,622
99852,1500,629
99856,1501,636
99860,1503,644
99864,1503,640
99868,1504,636
99872,1504,633
99876,1505,629
99880,1506,626
99884,1508,631
99888,1510,637
99892,1512,642
99896,1514,648
99900,1516,654
99904,1518,660
99908,1521,666
99912,1523,672
99916,1526,678
99920,1529,685
99924,1530,692
99928,1532,699
99932,1534,707
99936,1536,714
99940,1538,722
99944,1539,728
99948,1540,734
99952,1542,741
99956,1543,747
99960,1545,754
99964,1546,761
99968,1548,769
99972,1549,776
99976,1551,784
99980,1553,792
99984,1554,799
99988,1555,806
99992,1557,814
99996,1558,821
100000,1560,829
100004,1561,837
100008,1563,845
100012,1564,853
100016,1566,861
100020,1568,870
100024,1569,877
100028,1571,885
100032,1572,892
100036,1574,900
100040,1576,908
100044,1578,917
100048,1580,926
100052,1583,935
100056,1585,944
100060,1588,954
100064,1589,964
100068,1590,974
100072,1591,984
100076,1592,994
100080,1594,1004
100084,1595,1013
100088,1597,1023
100092,1599,1032
100096,1601,1042
100100,1603,1052
