,X,Y
33800,1409,1020
33804,1403,1009
33808,1397,998
33812,1392,987
33816,1386,976
33820,1381,965
33824,1376,957
33828,1371,949
33832,1366,941
33836,1361,933
33840,1357,926
33844,1351,916
33848,1345,907
33852,1339,898
33856,1333,889
33860,1328,880
33864,1322,874
33868,1316,869
33872,1311,864
33876,1305,859
33880,1300,854
33884,1294,845
33888,1289,837
33892,1284,828
33896,1279,820
33900,1274,812
33904,1267,804
33908,1260,796
33912,1254,789
33916,1247,781
33920,1241,774
33924,1235,766
33928,1229,758
33932,1223,750
33936,1217,742
33940,1212,735
33944,1208,730
33948,1204,725
33952,1201,720
33956,1197,715
33960,1194,710
33964,1188,704
33968,1182,698
33972,1177,692
33976,1171,686
33980,1166,681
33984,1160,673
33988,1154,665
33992,1148,658
33996,1142,650
34000,1136,643
34004,1130,638
34008,1125,633
34012,1120,628
34016,1115,623
34020,1110,619
34024,1106,615
34028,1102,611
34032,1099,607
34036,1095,603
34040,1092,600
34044,1087,594
34048,1083,588
34052,1079,582
34056,1075,576
34060,1071,570
34064,1065,564
34068,1059,559
34072,1053,554
34076,1047,549
34080,1041,544
34084,1032,540
34088,1024,536
34092,1016,532
34096,1008,528
34100,1000,525
34104,993,521
34108,986,517
34112,979,513
34116,972,509
34120,965,505
34124,957,500
34128,950,496
34132,943,492
34136,936,488
34140,929,484
34144,924,480
34148,919,476
34152,914,473
34156,909,469
34160,905,466
34164,900,463
34168,895,460
34172,890,457
34176,885,454
34180,881,451
34184,875,446
34188,869,442
34192,864,438
34196,858,434
34200,853,430
34204,847,425
34208,841,421
34212,836,416
34216,830,412
34220,825,408
34224,820,403
34228,815,399
34232,810,394
34236,805,390
34240,800,386
34244,796,384
34248,792,382
34252,788,380
34256,784,378
34260,781,377
34264,778,374
34268,775,371
34272,772,368
34276,769,365
34280,766,362
34284,761,358
34288,756,354
34292,751,350
34296,746,346
34300,742,343
34304,738,339
34308,734,335
34312,731,332
34316,727,328
34320,724,325
34324,719,321
34328,714,318
34332,709,314
34336,704,311
34340,699,308
34344,694,304
34348,690,301
34352,686,298
34356,682,295
34360,678,292
34364,675,289
34368,673,287
34372,670,284
34376,668,282
34380,666,280
34384,662,277
34388,658,275
34392,655,272
34396,651,270
34400,648,268
34404,644,263
34408,640,258
34412,637,254
34416,633,249
34420,630,245
34424,626,243
34428,623,241
34432,619,240
34436,616,238
34440,613,237
34444,610,234
34448,607,231
34452,604,229
34456,601,226
34460,599,224
34464,596,221
34468,593,219
34472,591,216
34476,588,214
34480,586,212
34484,584,209
34488,582,206
34492,580,203
34496,578,200
34500,577,198
34504,574,196
34508,571,194
34512,568,192
34516,565,190
34520,562,189
34524,559,185
34528,556,182
34532,553,178
34536,550,175
34540,547,172
34544,545,170
34548,543,169
34552,541,168
34556,539,167
34560,537,166
34564,534,163
34568,532,160
34572,530,157
34576,528,154
34580,526,151
34584,525,148
34588,524,145
34592,524,142
34596,523,139
34600,523,137
34604,521,134
34608,519,132
34612,517,130
34616,515,128
34620,514,126
34624,512,124
34628,511,122
34632,509,120
34636,508,118
34640,507,116
34644,505,113
34648,503,110
34652,502,108
34656,500,105
34660,499,103
34664,498,102
34668,497,101
34672,496,100
34676,495,99
34680,494,98
34684,493,95
34688,493,92
34692,493,89
34696,493,86
34700,493,84
34704,492,82
34708,491,80
34712,491,78
34716,490,76
34720,490,74
34724,489,72
34728,489,70
34732,488,68
34736,488,66
34740,488,64
34744,486,62
34748,484,61
34752,482,59
34756,480,58
34760,479,57
34764,477,57
34768,475,57
34772,473,57
34776,471,57
34780,469,58
34784,466,59
34788,464,60
34792,462,61
34796,460,62
34800,458,64
