,X,Y
98900,1261,90
98904,1258,92
98908,1255,94
98912,1252,97
98916,1249,99
98920,1246,102
98924,1244,104
98928,1242,107
98932,1241,109
98936,1239,112
98940,1238,115
98944,1236,117
98948,1235,119
98952,1233,121
98956,1232,123
98960,1231,126
98964,1230,129
98968,1229,132
98972,1228,135
98976,1227,138
98980,1226,142
98984,1226,144
98988,1226,147
98992,1226,150
98996,1226,153
99000,1227,156
99004,1226,159
99008,1225,163
99012,1225,167
99016,1224,171
99020,1224,175
99024,1223,178
99028,1223,181
99032,1223,184
99036,1223,187
99040,1223,190
99044,1222,193
99048,1221,196
99052,1220,199
99056,1219,202
99060,1219,205
99064,1217,208
99068,1216,211
99072,1215,215
99076,1214,218
99080,1213,222
99084,1213,224
99088,1214,226
99092,1214,228
99096,1215,230
99100,1216,233
99104,1216,237
99108,1216,241
99112,1216,246
99116,1216,250
99120,1216,255
99124,1216,258
99128,1217,262
99132,1217,265
99136,1218,269
99140,1219,273
99144,1219,276
99148,1219,279
99152,1220,282
99156,1220,285
99160,1221,288
99164,1220,292
99168,1219,296
99172,1218,300
99176,1217,304
99180,1217,309
99184,1216,312
99188,1215,316
99192,1214,320
99196,1213,324
99200,1212,328
99204,1210,332
99208,1209,337
99212,1207,341
99216,1206,346
99220,1205,351
99224,1204,355
99228,1203,359
99232,1203,363
99236,1202,367
99240,1202,372
99244,1201,375
99248,1200,378
99252,1199,382
99256,1198,385
99260,1198,389
99264,1196,393
99268,1195,398
99272,1193,403
99276,1192,408
99280,1191,413
99284,1188,417
99288,1185,421
99292,1183,425
99296,1180,429
99300,1178,434
99304,1178,438
99308,1179,443
99312,1179,448
99316,1180,453
99320,1181,458
99324,1181,462
99328,1181,466
99332,1181,470
99336,1181,474
99340,1182,479
99344,1180,480
99348,1178,481
99352,1177,483
99356,1175,484
99360,1174,486
99364,1171,491
99368,1168,497
99372,1165,503
99376,1162,509
99380,1160,515
99384,1158,516
99388,1157,518
99392,1155,519
99396,1154,521
99400,1153,523
99404,1149,528
99408,1145,533
99412,1141,538
99416,1137,543
99420,1133,549
99424,1128,553
99428,1123,558
99432,1119,563
99436,1114,568
99440,1110,573
99444,1103,579
99448,1097,586
99452,1091,593
99456,1085,600
99460,1079,607
99464,1074,612
99468,1070,618
99472,1065,623
99476,1061,629
99480,1057,635
99484,1052,641
99488,1048,648
99492,1043,655
99496,1039,662
99500,1035,669
99504,1031,676
99508,1027,683
99512,1024,690
99516,1020,697
99520,1017,705
99524,1011,712
99528,1005,720
99532,1000,728
99536,994,736
99540,989,744
99544,984,750
99548,979,757
99552,975,764
99556,970,771
99560,966,778
99564,959,786
99568,952,795
99572,945,804
99576,938,813
99580,932,822
99584,922,829
99588,912,837
99592,903,844
99596,893,852
99600,884,860
99604,873,865
99608,862,871
99612,851,876
99616,840,882
99620,830,888
99624,816,895
99628,802,902
99632,788,909
99636,774,916
99640,761,923
99644,748,931
99648,735,939
99652,723,947
99656,710,955
99660,698,964
99664,686,971
99668,674,978
99672,662,986
99676,650,993
99680,638,1001
99684,626,1010
99688,614,1019
99692,603,1029
99696,591,1038
99700,580,1048
