,X,Y
96180,1572,386
96184,1565,383
96188,1558,381
96192,1551,378
96196,1544,376
96200,1538,374
96204,1531,373
96208,1525,372
96212,1519,371
96216,1513,370
96220,1507,370
96224,1500,369
96228,1494,369
96232,1488,369
96236,1482,369
96240,1476,369
96244,1469,369
96248,1463,369
96252,1457,369
96256,1451,369
96260,1445,369
96264,1439,369
96268,1433,369
96272,1427,369
96276,1421,369
96280,1415,369
96284,1409,368
96288,1403,368
96292,1397,368
96296,1391,368
96300,1385,368
96304,1379,365
96308,1374,363
96312,1369,360
96316,1364,358
96320,1359,356
96324,1354,353
96328,1350,350
96332,1346,348
96336,1342,345
96340,1338,343
96344,1333,341
96348,1328,339
96352,1323,338
96356,1318,336
96360,1313,335
96364,1310,331
96368,1307,328
96372,1305,325
96376,1302,322
96380,1300,319
96384,1296,316
96388,1292,313
96392,1288,311
96396,1284,308
96400,1281,306
96404,1277,303
96408,1274,301
96412,1271,299
96416,1268,297
96420,1265,295
96424,1262,293
96428,1260,291
96432,1258,290
96436,1256,288
96440,1254,287
96444,1250,284
96448,1247,282
96452,1244,280
96456,1241,278
96460,1238,276
96464,1235,273
96468,1233,271
96472,1230,269
96476,1228,267
96480,1226,265
96484,1222,263
96488,1218,261
96492,1214,259
96496,1210,257
96500,1207,255
96504,1203,252
96508,1199,249
96512,1196,247
96516,1192,244
96520,1189,242
96524,1186,240
96528,1183,238
96532,1181,236
96536,1178,234
96540,1176,233
96544,1173,230
96548,1171,228
96552,1168,225
96556,1166,223
96560,1164,221
96564,1161,218
96568,1158,215
96572,1155,213
96576,1152,210
96580,1150,208
96584,1147,205
96588,1144,203
96592,1141,201
96596,1138,199
96600,1136,197
96604,1132,194
96608,1129,191
96612,1126,189
96616,1123,186
96620,1120,184
96624,1119,181
96628,1118,178
96632,1118,176
96636,1117,173
96640,1117,171
96644,1116,168
96648,1116,165
96652,1115,163
96656,1115,160
96660,1115,158
96664,1115,155
96668,1116,152
96672,1117,150
96676,1118,147
96680,1119,145
96684,1118,143
96688,1118,141
96692,1117,139
96696,1117,137
96700,1117,136
96704,1116,132
96708,1115,129
96712,1114,126
96716,1113,123
96720,1113,120
96724,1113,118
96728,1114,116
96732,1115,114
96736,1116,112
96740,1117,111
96744,1116,108
96748,1116,105
96752,1116,102
96756,1116,99
96760,1116,97
96764,1115,94
96768,1114,92
96772,1113,90
96776,1112,88
96780,1112,86
96784,1111,83
96788,1110,80
96792,1109,78
96796,1108,75
96800,1108,73
96804,1103,70
96808,1099,68
96812,1094,65
96816,1090,63
96820,1086,61
96824,1081,60
96828,1077,59
96832,1072,58
96836,1068,57
96840,1064,56
96844,1057,55
96848,1050,54
96852,1044,53
96856,1037,52
96860,1031,52
96864,1027,51
96868,1023,50
96872,1019,49
96876,1015,48
96880,1011,47
