,X,Y
17900,554,84
17904,555,87
17908,556,91
17912,557,95
17916,558,99
17920,560,103
17924,561,105
17928,562,107
17932,563,110
17936,564,112
17940,565,115
17944,565,118
17948,566,121
17952,567,125
17956,568,128
17960,569,132
17964,572,135
17968,575,138
17972,579,141
17976,582,144
17980,586,148
17984,589,151
17988,592,155
17992,596,159
17996,599,163
18000,603,167
18004,608,170
18008,613,174
18012,618,178
18016,623,182
18020,629,186
18024,633,188
18028,638,190
18032,642,193
18036,647,195
18040,652,198
18044,658,201
18048,664,204
18052,671,208
18056,677,211
18060,684,215
18064,689,218
18068,695,222
18072,701,226
18076,707,230
18080,713,234
18084,719,237
18088,725,241
18092,732,245
18096,738,249
18100,745,253
18104,750,257
18108,755,261
18112,760,265
18116,765,269
18120,771,274
18124,776,278
18128,781,282
18132,786,286
18136,791,290
18140,796,295
18144,802,299
18148,809,303
18152,816,308
18156,823,312
18160,830,317
18164,836,321
18168,842,325
18172,849,329
18176,855,333
18180,862,337
18184,870,342
18188,878,347
18192,886,352
18196,894,357
18200,903,363
18204,909,367
18208,916,372
18212,922,377
18216,929,382
18220,936,387
18224,941,390
18228,946,394
18232,952,397
18236,957,401
18240,963,405
18244,968,412
18248,973,419
18252,978,426
18256,983,433
18260,988,440
18264,996,446
18268,1004,452
18272,1013,459
18276,1021,465
18280,1030,472
18284,1039,478
18288,1048,484
18292,1057,490
18296,1066,496
18300,1075,502
18304,1088,504
18308,1101,507
18312,1114,509
18316,1127,512
18320,1141,515
18324,1154,516
18328,1167,518
18332,1180,520
18336,1193,522
18340,1206,524
18344,1216,527
18348,1226,531
18352,1237,535
18356,1247,539
18360,1258,543
18364,1267,550
18368,1277,558
18372,1286,565
18376,1296,573
18380,1306,581
18384,1317,588
18388,1328,596
18392,1339,604
18396,1350,612
18400,1361,620
18404,1372,626
18408,1383,632
18412,1394,638
18416,1405,644
18420,1416,651
18424,1426,659
18428,1436,667
18432,1447,676
18436,1457,684
18440,1468,693
18444,1481,701
18448,1494,710
18452,1507,719
18456,1520,728
18460,1534,737
18464,1546,745
18468,1559,754
18472,1571,763
18476,1584,772
18480,1597,781
18484,1609,787
18488,1621,794
18492,1633,801
18496,1645,808
18500,1657,815
18504,1672,822
18508,1688,830
18512,1703,838
18516,1719,846
18520,1735,854
18524,1751,862
18528,1767,870
18532,1784,879
18536,1800,887
18540,1817,896
18544,1834,903
18548,1852,911
18552,1869,918
18556,1887,926
18560,1905,934
