,X,Y
92880,1329,108
92884,1326,109
92888,1323,110
92892,1321,111
92896,1318,112
92900,1316,114
92904,1314,116
92908,1312,118
92912,1311,120
92916,1309,122
92920,1308,125
92924,1305,126
92928,1303,127
92932,1300,129
92936,1298,130
92940,1296,132
92944,1293,134
92948,1291,136
92952,1289,139
92956,1287,141
92960,1285,144
92964,1282,146
92968,1280,148
92972,1278,150
92976,1276,152
92980,1274,154
92984,1271,155
92988,1268,157
92992,1265,159
92996,1262,161
93000,1260,163
93004,1258,165
93008,1257,167
93012,1256,169
93016,1255,171
93020,1254,173
93024,1252,175
93028,1250,177
93032,1249,179
93036,1247,181
93040,1246,183
93044,1243,185
93048,1241,187
93052,1239,190
93056,1237,192
93060,1235,195
93064,1231,197
93068,1228,199
93072,1225,201
93076,1222,203
93080,1219,205
93084,1216,206
93088,1213,207
93092,1210,209
93096,1207,210
93100,1204,212
93104,1199,214
93108,1195,216
93112,1191,218
93116,1187,220
93120,1183,223
93124,1180,225
93128,1177,227
93132,1174,229
93136,1171,231
93140,1169,233
93144,1164,234
93148,1160,236
93152,1156,238
93156,1152,240
93160,1148,242
93164,1143,245
93168,1139,249
93172,1134,252
93176,1130,256
93180,1126,260
93184,1121,260
93188,1117,261
93192,1113,261
93196,1109,262
93200,1105,263
93204,1100,266
93208,1095,269
93212,1091,272
93216,1086,275
93220,1082,278
93224,1078,280
93228,1074,282
93232,1070,284
93236,1066,286
93240,1063,288
93244,1058,290
93248,1053,293
93252,1049,295
93256,1044,298
93260,1040,301
93264,1035,303
93268,1030,306
93272,1025,308
93276,1020,311
93280,1015,314
93284,1011,316
93288,1007,318
93292,1004,320
93296,1000,322
93300,997,325
93304,992,327
93308,987,330
93312,983,332
93316,978,335
93320,974,338
93324,969,340
93328,964,342
93332,959,345
93336,954,347
93340,949,350
93344,944,353
93348,940,356
93352,936,359
93356,932,362
93360,928,366
93364,923,369
93368,918,373
93372,914,376
93376,909,380
93380,905,384
93384,900,386
93388,895,388
93392,890,390
93396,885,392
93400,881,394
93404,877,397
93408,874,400
93412,871,404
93416,868,407
93420,865,411
93424,860,415
93428,856,419
93432,851,423
93436,847,427
93440,843,432
93444,838,435
93448,833,439
93452,828,442
93456,823,446
93460,819,450
93464,813,452
93468,808,454
93472,802,457
93476,797,459
93480,792,462
93484,786,465
93488,780,469
93492,774,472
93496,768,476
93500,762,480
93504,756,482
93508,750,485
93512,745,488
93516,739,491
93520,734,494
93524,729,498
93528,724,503
93532,719,508
93536,714,513
93540,709,518
93544,704,522
93548,699,527
93552,695,532
93556,690,537
93560,686,542
93564,682,544
93568,678,547
93572,675,550
93576,671,553
93580,668,556
93584,663,561
93588,659,566
93592,654,571
93596,650,576
93600,646,581
93604,640,584
93608,635,587
93612,630,590
93616,625,593
93620,620,596
93624,616,602
93628,612,608
93632,609,615
93636,605,621
93640,602,628
93644,598,633
93648,594,638
93652,591,644
93656,587,649
93660,584,655
93664,579,661
93668,575,667
93672,570,673
93676,566,679
93680,562,685
93684,557,690
93688,553,695
93692,548,700
93696,544,705
93700,540,711
93704,535,717
93708,530,723
93712,525,729
93716,520,735
93720,516,742
93724,511,747
93728,506,752
93732,501,757
93736,496,762
93740,491,768
93744,487,774
93748,483,781
93752,479,787
93756,475,794
93760,471,801
93764,465,807
93768,460,813
93772,455,820
93776,450,826
93780,445,833
93784,439,840
93788,434,848
93792,429,855
93796,424,863
93800,419,871
93804,412,878
93808,405,885
93812,399,892
93816,392,899
93820,386,906
93824,381,912
93828,376,918
93832,371,925
93836,366,931
93840,361,938
93844,353,946
93848,345,954
93852,338,962
93856,330,970
93860,323,979
93864,317,986
93868,311,993
93872,306,1001
93876,300,1008
93880,295,1016
93884,287,1024
93888,279,1032
93892,271,1040
93896,263,1048
93900,255,1057
