,X,Y
43960,1882,907
43964,1872,910
43968,1862,914
43972,1853,917
43976,1843,921
43980,1834,925
43984,1824,929
43988,1814,933
43992,1804,937
43996,1794,941
44000,1785,945
44004,1774,949
44008,1764,953
44012,1754,957
44016,1744,961
44020,1734,966
44024,1722,969
44028,1711,973
44032,1700,977
44036,1689,981
44040,1678,985
44044,1664,989
44048,1650,994
44052,1636,998
44056,1622,1003
44060,1609,1008
44064,1597,1009
44068,1586,1011
44072,1574,1013
44076,1563,1015
44080,1552,1017
44084,1537,1021
44088,1522,1025
44092,1507,1029
44096,1492,1033
44100,1477,1037
44104,1464,1039
44108,1451,1041
44112,1438,1043
44116,1425,1045
44120,1412,1048
44124,1396,1050
44128,1381,1052
44132,1365,1055
44136,1350,1057
44140,1335,1060
44144,1320,1062
44148,1305,1064
44152,1290,1066
44156,1275,1068
44160,1261,1070
